StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.05,0.063,0.007,False,1.3628624515481950955156100839
0.004,0.10,0.069,0.012,False,1.2638659452165203370444937899
0.004,0.08,0.069,0.012,False,1.2609171787635705823520072222
0.004,0.09,0.069,0.012,False,1.2436823011013937094335835537
0.001,0.22,0.067,0.012,False,1.2293495548081664801850247752
0.001,0.22,0.068,0.012,False,1.2293495548081664801850247752
0.004,0.06,0.069,0.012,False,1.2125062745270967248675659580
0.004,0.07,0.069,0.012,False,1.2109459819771440223310877233
0.001,0.23,0.063,0.012,False,1.2075423428853673080829168128
0.001,0.23,0.064,0.012,False,1.2075423428853673080829168128
0.022,0.30,0.063,0.018,False,1.2071939692339227556491700344
0.008,0.03,0.063,0.006,False,1.2053757615317320934885160375
0.008,0,0.063,0.006,False,1.2036841892275183091406263893
0.008,0.01,0.063,0.006,False,1.1995658152653825750138561652
0.002,0.21,0.066,0.012,False,1.1958402852598245329976233364
0.002,0.21,0.067,0.012,False,1.1958402852598245329976233364
0.001,0.21,0.067,0.012,False,1.1915497888816916814601537415
0.001,0.21,0.068,0.012,False,1.1915497888816916814601537415
0.001,0.27,0.066,0.012,False,1.1912136022034096678241894155
0.001,0.27,0.067,0.012,False,1.1912136022034096678241894155
0.001,0.27,0.068,0.012,False,1.1912136022034096678241894155
0.003,0.30,0.061,0.012,False,1.1876967706744156611604644686
0.003,0.09,0.069,0.012,False,1.1865004649119082058736567409
0.004,0.11,0.069,0.012,False,1.1850605353061861716665825443
0.008,0.02,0.063,0.006,False,1.1828124690610354249995144951
0.005,0.29,0.065,0.009,False,1.1807011716453348597818198555
0.005,0.29,0.066,0.009,False,1.1807011716453348597818198555
0.028,0.16,0.065,0.004,False,1.1726377040760684168705504441
0.031,0.02,0.063,0.002,True,1.1703683498644227438292406643
0.005,0.30,0.065,0.009,False,1.1688716669596021177946364807
0.005,0.30,0.066,0.009,False,1.1688716669596021177946364807
0.003,0.10,0.069,0.012,False,1.1679507895759135021530825104
0.008,0.26,0.063,0.007,False,1.1676407173558979379412136895
0.004,0.10,0.068,0.012,False,1.1675487220174816092448463986
0.002,0.22,0.066,0.012,False,1.1669182664884084384260918142
0.002,0.22,0.067,0.012,False,1.1669182664884084384260918142
0.031,0.03,0.063,0.002,True,1.1663136403029546894858503277
0.003,0.23,0.063,0.012,False,1.1639556067602345815637029198
0.003,0.23,0.064,0.012,False,1.1639556067602345815637029198
0.003,0.08,0.069,0.012,False,1.1623361468929276939792286301
0.031,0.04,0.063,0.002,True,1.1622469155585370197082785445
0.002,0.29,0.067,0.011,False,1.1601463238060374462146059129
0.002,0.29,0.068,0.011,False,1.1601463238060374462146059129
0.004,0.23,0.062,0.012,False,1.1575913204040092812738346731
0.006,0.08,0.068,0.006,False,1.1575010329313797394788525175
0.002,0.21,0.064,0.012,False,1.1539447044539222700401956820
0.002,0.21,0.065,0.012,False,1.1539447044539222700401956820
0.004,0.04,0.068,0.012,False,1.1532289631372347163021979638
0.004,0.04,0.069,0.012,False,1.1532289631372347163021979638
0.001,0.22,0.066,0.012,False,1.1528752555228604849389287360
0.003,0.04,0.069,0.012,False,1.1512990364214912228604515093
0.001,0.23,0.061,0.012,False,1.1509191573917823169576005615
0.001,0.23,0.062,0.012,False,1.1509191573917823169576005615
0.003,0.21,0.063,0.012,False,1.1508752348304737194675948307
0.003,0.21,0.064,0.012,False,1.1508752348304737194675948307
0.007,0.09,0.068,0.006,False,1.1506836758720221777026028689
0,0.23,0.062,0.009,False,1.1501910403387947391889507910
0.001,0.27,0.065,0.012,False,1.1469405218642137775158706875
0.004,0.09,0.068,0.012,False,1.1450137761352123179199523214
0.004,0.05,0.068,0.012,False,1.1424322874619584129450983947
0.004,0.05,0.069,0.012,False,1.1424322874619584129450983947
0.003,0.05,0.069,0.012,False,1.1405691431325516124739471300
0.008,0.27,0.063,0.007,False,1.1399476295212169657326411451
0.008,0,0.065,0.008,False,1.1378908923125299316108622055
0.002,0.29,0.061,0.011,False,1.1357373576831944019492639929
0.001,0.23,0.066,0.012,False,1.1355713834286449421027405204
0.001,0.23,0.067,0.012,False,1.1355713834286449421027405204
0.001,0.23,0.068,0.012,False,1.1355713834286449421027405204
0,0.13,0.067,0.011,False,1.1349045593743668561609039047
0.025,0.28,0.063,0.012,True,1.1347100898914686539814680945
0.003,0.29,0.061,0.012,False,1.1325345674843066334392243979
0.008,0.01,0.065,0.008,False,1.1322352732908100665884798651
0.002,0.27,0.065,0.011,False,1.1320288611712260348739087583
0.002,0.27,0.066,0.011,False,1.1320270585548066348111893836
0.002,0.27,0.067,0.011,False,1.1320270585548066348111893836
0.002,0.27,0.068,0.011,False,1.1320270585548066348111893836
0.022,0.29,0.062,0.016,False,1.1318660260468227917315677719
0.022,0.29,0.063,0.016,False,1.1318660260468227917315677719
0.032,0.02,0.063,0.002,True,1.1315288432464778910753114576
0.031,0.02,0.063,0.003,True,1.1311083129702652824507504907
0.032,0.03,0.063,0.002,True,1.1274749135144658498553744416
0.031,0.03,0.063,0.003,True,1.1270536034087972281073601541
0.004,0.12,0.068,0.012,False,1.1250531619923035601388084664
0.002,0.22,0.064,0.012,False,1.1250226856825061754686641598
0.002,0.22,0.065,0.012,False,1.1250226856825061754686641598
0.030,0.02,0.063,0.002,True,1.1241206864888820849576600436
0.032,0.04,0.063,0.002,True,1.1234088214234290984743857825
0.031,0.04,0.063,0.003,True,1.1229868786643795583297883709
0.003,0.22,0.063,0.012,False,1.1226033711547509329128258364
0.003,0.22,0.064,0.012,False,1.1226033711547509329128258364
0.008,0.04,0.063,0.006,False,1.1217558167814866500907610658
0.003,0.09,0.068,0.012,False,1.1216909710785409161279153539
