StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.03,0.091,0.009,False,1.3535370828965634616523224972
0.003,0.02,0.091,0.009,False,1.3510851560001594932933254493
0.006,0.01,0.091,0.010,False,1.3236544245968128731369054058
0.006,0.01,0.097,0.011,False,1.2757240330311113718837568259
0.007,0.01,0.096,0.010,False,1.2255941182928536300850846751
0.005,0.07,0.091,0.012,False,1.2146515911772143194905743232
0,0.12,0.093,0.009,False,1.2036511490439224366804695946
0.006,0,0.096,0.009,False,1.1961494728014206823656479944
0.006,0.03,0.091,0.010,False,1.1932613026089940596969295648
0.006,0,0.097,0.009,False,1.1774203911818719751344402597
0.007,0.01,0.095,0.009,False,1.1773941554834495439844302898
0.006,0,0.091,0.009,False,1.1767455055757930868821703583
0.006,0.01,0.091,0.009,False,1.1733847689078807044547181790
0.005,0.06,0.091,0.012,False,1.1724816822333834688649487483
0.007,0.01,0.096,0.009,False,1.1712612236621744369180326605
0.006,0,0.091,0.010,False,1.1626749021690224677474197325
0.006,0.02,0.091,0.010,False,1.1607133511204667789217370763
0.006,0.03,0.096,0.011,False,1.1565430212112935864424327516
0.007,0.01,0.097,0.009,False,1.1467802651408967438476534367
0.006,0.01,0.096,0.010,False,1.1466465427738752875406359945
0.003,0,0.091,0.012,False,1.1444712661513409769679965292
0.007,0.01,0.097,0.010,False,1.1435949600709211194748805047
0.007,0.01,0.098,0.010,False,1.1435949600709211194748805047
0.007,0,0.095,0.009,False,1.1410473615957567791281432491
0.005,0.04,0.091,0.012,False,1.1389524067111011145686514739
0.006,0.01,0.095,0.010,False,1.1365062351838044187783479470
0.019,0.13,0.091,0.025,False,1.1363042426028818609530537325
0.019,0.13,0.092,0.025,False,1.1363042426028818609530537325
0.019,0.13,0.093,0.025,False,1.1363042426028818609530537325
0.019,0.13,0.094,0.025,False,1.1363042426028818609530537325
0.019,0.13,0.095,0.025,False,1.1363042426028818609530537325
0.019,0.13,0.096,0.025,False,1.1363042426028818609530537325
0.019,0.13,0.097,0.025,False,1.1363042426028818609530537325
0.019,0.13,0.098,0.025,False,1.1363042426028818609530537325
0.019,0.13,0.099,0.025,False,1.1363042426028818609530537325
0.019,0.13,0.100,0.025,False,1.1363042426028818609530537325
0.005,0.05,0.091,0.012,False,1.1351944086165275649826647992
0.007,0,0.096,0.009,False,1.1349144297744816720617456198
0.005,0,0.091,0.009,False,1.1312159844142040966140078908
0.007,0,0.097,0.009,False,1.1259745851029537588616012244
0.003,0.01,0.091,0.012,False,1.1254326164642858121672496047
0.003,0.10,0.091,0.012,False,1.1194617696181715572229907570
0,0.12,0.095,0.009,False,1.1105737876817656257585526702
0,0.12,0.096,0.009,False,1.1105737876817656257585526702
