StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0,0.165,0.023,False,1.0731502214511295141282630284
0.025,0,0.166,0.023,False,1.0705966851156866528878543389
0.025,0.01,0.165,0.023,False,1.0662359495218493628706754125
0.025,0.01,0.166,0.023,False,1.0636822880158964512727797463
0.025,0.02,0.165,0.023,False,1.0519471332460456000298820565
0.021,0.13,0.162,0.027,False,1.0151243019341684981598292795
0.021,0.13,0.163,0.027,False,1.0151243019341684981598292795
0.021,0.13,0.164,0.027,False,1.0151243019341684981598292795
0.021,0.13,0.165,0.027,False,1.0151243019341684981598292795
0.021,0.13,0.166,0.027,False,1.0151243019341684981598292795
0.021,0.13,0.167,0.027,False,1.0151243019341684981598292795
0.014,0.17,0.167,0.004,False,1.0149365427667293955479349686
0.021,0.15,0.161,0.027,False,1.0062135806787259400256128206
0.021,0.15,0.162,0.027,False,1.0062135806787259400256128206
0.021,0.15,0.163,0.027,False,1.0062135806787259400256128206
0.021,0.15,0.164,0.027,False,1.0062135806787259400256128206
0.022,0.13,0.162,0.027,False,1.0052656721347556703324641018
0.022,0.13,0.163,0.027,False,1.0052656721347556703324641018
0.022,0.13,0.164,0.027,False,1.0052656721347556703324641018
0.022,0.13,0.165,0.027,False,1.0052656721347556703324641018
0.022,0.13,0.166,0.027,False,1.0052656721347556703324641018
0.022,0.13,0.167,0.027,False,1.0052656721347556703324641018
0.022,0.13,0.162,0.026,False,1.0051568059923220986481124886
0.022,0.13,0.163,0.026,False,1.0051568059923220986481124886
0.022,0.13,0.164,0.026,False,1.0051568059923220986481124886
0.022,0.13,0.165,0.026,False,1.0051568059923220986481124886
0.022,0.13,0.166,0.026,False,1.0051568059923220986481124886
0.022,0.13,0.167,0.026,False,1.0051568059923220986481124886
0.001,0,0.162,0.003,False,1.0019088741883396222305110214
0.001,0,0.163,0.003,False,1.0019088741883396222305110214
0.001,0,0.164,0.003,False,1.0019088741883396222305110214
0.001,0,0.165,0.003,False,1.0019088741883396222305110214
0.001,0,0.166,0.003,False,1.0019088741883396222305110214
0.001,0,0.167,0.003,False,1.0019088741883396222305110214
0.001,0,0.168,0.003,False,1.0015951453912787354909375340
0.001,0,0.169,0.003,False,1.0015951453912787354909375340
0.001,0,0.170,0.003,False,1.0015951453912787354909375340
0.021,0.14,0.162,0.027,False,1.0003017606904210351227445383
0.021,0.14,0.163,0.027,False,1.0003017606904210351227445383
0.021,0.14,0.164,0.027,False,1.0003017606904210351227445383
0.021,0.14,0.165,0.027,False,1.0003017606904210351227445383
0.021,0.14,0.166,0.027,False,1.0003017606904210351227445383
0.021,0.14,0.167,0.027,False,1.0003017606904210351227445383
0.023,0.13,0.162,0.027,False,0.9954977821837519897820226074
0.023,0.13,0.163,0.027,False,0.9954977821837519897820226074
0.023,0.13,0.164,0.027,False,0.9954977821837519897820226074
0.023,0.13,0.165,0.027,False,0.9954977821837519897820226074
0.023,0.13,0.166,0.027,False,0.9954977821837519897820226074
0.023,0.13,0.167,0.027,False,0.9954977821837519897820226074
0.023,0.13,0.162,0.026,False,0.9953921843130756083097734577
0.023,0.13,0.163,0.026,False,0.9953921843130756083097734577
0.023,0.13,0.164,0.026,False,0.9953921843130756083097734577
0.023,0.13,0.165,0.026,False,0.9953921843130756083097734577
0.023,0.13,0.166,0.026,False,0.9953921843130756083097734577
0.023,0.13,0.167,0.026,False,0.9953921843130756083097734577
0.022,0.15,0.161,0.027,False,0.9946867181197074287759131690
