StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.120,0.010,False,1.4361890681515115048881867379
0.034,0.01,0.120,0.010,False,1.4215077352790556154476008999
0.031,0.04,0.120,0.011,False,1.4099768238459126863956354054
0.030,0,0.120,0.011,False,1.3870138059484345258426893194
0.035,0.02,0.119,0.010,False,1.3759998667876521061087006840
0.034,0.02,0.120,0.002,False,1.3434365066833882702369635840
0.034,0.02,0.119,0.002,False,1.3375177359127285457566306508
0.030,0.03,0.119,0.011,False,1.3350397504089318823792697917
0.030,0.03,0.120,0.011,False,1.3350397504089318823792697917
0.034,0.02,0.120,0.001,False,1.3275030755218146022501210547
0.034,0.02,0.119,0.001,False,1.3215843047511548777697881215
0.031,0.04,0.119,0.011,False,1.2896545934930500866307799694
0.033,0.01,0.119,0.010,False,1.2847998482834162202034748439
0.036,0.03,0.118,0.002,False,1.2802460981655337352553004934
0.036,0.03,0.118,0.001,False,1.2643126670039600672684579641
0.032,0.04,0.119,0.011,False,1.2607958203183838380668150191
0.031,0.02,0.120,0.002,False,1.2593789493692967491400862777
0.034,0.01,0.119,0.010,False,1.2580735019697162297178710242
0.034,0.02,0.117,0.003,False,1.2561259945493123667360928274
0.034,0.02,0.118,0.003,False,1.2561259945493123667360928274
0.032,0.02,0.119,0.002,False,1.2460836760349979568086428571
0.032,0.02,0.120,0.002,False,1.2460836760349979568086428571
0.031,0.02,0.120,0.001,False,1.2443288725955881654752241547
0.035,0.01,0.119,0.010,False,1.2391832190633118984221494104
0.031,0.03,0.120,0.002,False,1.2372908849131624684836794344
0.031,0.02,0.118,0.006,False,1.2315191808384454721649590524
0.007,0,0.116,0.010,False,1.2313105094468357775899186873
0.032,0.02,0.119,0.001,False,1.2289331225349184530732592855
0.032,0.02,0.120,0.001,False,1.2289331225349184530732592855
0.030,0.01,0.120,0.024,False,1.2261327712005036723921557862
0.032,0.03,0.119,0.002,False,1.2244935678225986200473399372
0.032,0.03,0.120,0.002,False,1.2244935678225986200473399372
0.009,0.09,0.115,0.010,False,1.2237390251988011798843475089
0.033,0.02,0.119,0.002,False,1.2236986033287735021378253037
0.033,0.02,0.120,0.002,False,1.2236986033287735021378253037
0.031,0.03,0.120,0.001,False,1.2222403952799292650909465030
0.030,0,0.120,0.024,False,1.2167975265345349906416827866
0.035,0.02,0.118,0.010,False,1.2134665428047110983749149138
0.034,0.02,0.120,0.012,True,1.2128794212622105731828843489
0.034,0.02,0.117,0.012,True,1.2106080988687251948509609882
0.034,0.02,0.118,0.012,True,1.2106080988687251948509609882
0.034,0.02,0.119,0.012,True,1.2106080988687251948509609882
0.031,0.04,0.120,0.012,False,1.2094762643868773752979590361
0.032,0.03,0.119,0.001,False,1.2073426014629944965840855572
0.032,0.03,0.120,0.001,False,1.2073426014629944965840855572
0.033,0.02,0.119,0.001,False,1.2065480498286939984024417321
0.033,0.02,0.120,0.001,False,1.2065480498286939984024417321
0.033,0.03,0.118,0.002,False,1.2012830316113554134306362385
0.033,0.03,0.119,0.002,False,1.2012830316113554134306362385
0.033,0.03,0.120,0.002,False,1.2012830316113554134306362385
0.030,0.01,0.118,0.025,False,1.2010539946205630816254374003
0.030,0.01,0.119,0.025,False,1.2010539946205630816254374003
0.030,0.01,0.120,0.025,False,1.2010539946205630816254374003
0.030,0.01,0.118,0.024,False,1.1965277105245963876836406223
0.030,0.01,0.119,0.024,False,1.1965277105245963876836406223
