StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.24,0.030,0.013,False,1.4114908641548535889596394470
0.007,0.23,0.030,0.013,False,1.3765234666079252368786626179
0.009,0.25,0.030,0.005,False,1.3514121535763199663182551595
0.013,0.24,0.030,0.003,False,1.3413596832552149738886492563
0.012,0.23,0.030,0.003,False,1.3103595175296094035445083655
0.010,0.26,0.030,0.005,False,1.2759826906661002017805104522
0.007,0.26,0.030,0.013,False,1.2756863880513701151633170823
0.008,0.23,0.030,0.013,False,1.2714907365329544022664179413
0.007,0.25,0.030,0.013,False,1.2680560847794529699590603595
0.009,0.26,0.030,0.005,False,1.2592098111133387868533950339
0.007,0.27,0.029,0.013,False,1.2457661691345814705203677097
0.008,0.24,0.030,0.013,False,1.2418663447140310689315538865
0.010,0.27,0.030,0.005,False,1.2417005063214071884393402764
0.008,0.21,0.030,0.014,False,1.2267118015393947893581086933
0.007,0.27,0.030,0.012,False,1.2252735726630296982086038309
0.007,0.26,0.030,0.012,False,1.2156224287016008623091512247
0.008,0.21,0.030,0.013,False,1.2154032677992001661132070972
0.010,0.27,0.030,0.010,False,1.2151485590338251090575715900
0.012,0.23,0.030,0.013,False,1.2129831199133864308987259199
0.007,0.27,0.030,0.013,False,1.2122154035630093641820230992
0.014,0.25,0.030,0.003,False,1.2121778327636331023608606594
0.007,0.23,0.030,0.014,False,1.2089222419403860243078711264
0.007,0.25,0.030,0.012,False,1.2079424242690700442130817621
0.006,0.26,0.028,0.012,False,1.2070389606895195235733734771
0.007,0.26,0.029,0.013,False,1.2035545774716738518213431294
0.007,0.25,0.029,0.013,False,1.1990707067082028003776492821
0.013,0.21,0.030,0.003,False,1.1969021747525952471202341913
0.009,0.27,0.030,0.005,False,1.1937419895063472767378942948
0.014,0.22,0.030,0.003,False,1.1780475305088237282203399985
0.010,0.22,0.026,0.014,False,1.1772554165536770954123628942
0.010,0.22,0.026,0.015,False,1.1640501566397095254720115501
0.007,0.27,0.027,0.012,False,1.1633708369715386039620877085
0.010,0.22,0.024,0.014,False,1.1612186269262198935986659325
0.013,0.23,0.030,0.003,False,1.1576651187569600914062151891
0.012,0.21,0.023,0.015,False,1.1572413274114088847089144071
0.010,0.23,0.027,0.013,False,1.1534755193582518811529297826
0.010,0.23,0.026,0.013,False,1.1529968953206828497954864650
0.008,0.05,0.027,0.015,False,1.1511568516090804140554773396
0.007,0.26,0.029,0.014,False,1.1511251440798100490951027090
0.007,0.25,0.029,0.014,False,1.1507561651997182788439414481
0.011,0.22,0.025,0.014,False,1.1495286114633071195236118114
0.010,0.22,0.027,0.014,False,1.1479676384684441571098897224
0.007,0.25,0.030,0.014,False,1.1467100015013820503496909831
0.012,0.24,0.030,0.005,False,1.1455288010602557561420533481
0.014,0.24,0.030,0.003,False,1.1455232984717982086539887169
0.010,0.23,0.027,0.014,False,1.1447581559964721426678130372
0.010,0.22,0.025,0.015,False,1.1445084550760139580561220707
0.010,0.25,0.027,0.011,False,1.1430247401062766371676537758
0.010,0.24,0.027,0.014,False,1.1423041688392001940309661142
0.011,0.27,0.030,0.005,False,1.1422980147755173160784545264
0.008,0.25,0.029,0.011,False,1.1410110789501675104583229846
0.010,0.23,0.026,0.014,False,1.1407696395235217134267076753
0.009,0.24,0.030,0.005,False,1.1398138317172990491029533017
0.008,0.06,0.027,0.015,False,1.1384948357255032939888795719
0.007,0.26,0.030,0.014,False,1.1334481356231250005929547257
0.013,0.22,0.023,0.015,False,1.1320054501871700322775084512
0.011,0.23,0.025,0.016,False,1.1317302449841192129299204720
0.008,0.01,0.027,0.015,False,1.1290970623959466870408837319
0.008,0.25,0.028,0.012,False,1.1287500155914278282463806239
0.008,0.25,0.030,0.013,False,1.1261393550591748578555006161
0.008,0.25,0.028,0.011,False,1.1233847375752377009946400149
0.014,0.21,0.023,0.015,False,1.1219126502453508877826244577
0.012,0.23,0.030,0.011,False,1.1218775794555481012856611654
0.007,0.27,0.029,0.014,False,1.1213800533691830698079405264
0.007,0.28,0.030,0.012,False,1.1204585728970925716297205492
0.011,0.07,0.023,0.011,False,1.1199945617942530308055248233
0.008,0.07,0.022,0.012,False,1.1184615808744220258048760788
0.008,0.02,0.027,0.015,False,1.1181310212733164582309797909
0.010,0.22,0.028,0.014,False,1.1178204162626448373787084415
0.011,0.22,0.025,0.016,False,1.1176058930648137939378484673
0.010,0.23,0.025,0.015,False,1.1133737316482706701500237321
0.003,0.25,0.030,0.012,False,1.1130126450320781730666055652
0.008,0.25,0.029,0.012,False,1.1127926216664417594707525608
0.011,0.23,0.025,0.014,False,1.1096968506814277109522443999
0.014,0.21,0.030,0.003,False,1.1080199243909508182018667586
0.011,0.05,0.023,0.011,False,1.1073345732339263138491249492
0.006,0.25,0.028,0.012,False,1.1072922782430952211393905114
0.012,0.24,0.030,0.003,False,1.1065742292632129992214572814
0.010,0.24,0.030,0.005,False,1.1065630031212187364134357014
0.010,0.06,0.030,0.001,False,1.1048139783616348984015043945
0.010,0.22,0.025,0.017,False,1.1044189192320636875932329993
