StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.22,0.043,0.026,False,1.3269694140301638481783388514
0.028,0.23,0.043,0.025,False,1.2712258531794895508545229746
0.028,0.23,0.043,0.024,False,1.2698176367717133319904835291
0.028,0.23,0.043,0.023,False,1.2578221821434827933623986996
0.004,0.29,0.050,0.011,False,1.2556730298765484748272222463
0.016,0.24,0.049,0.003,False,1.2439369405877974379862984254
0.028,0.23,0.043,0.027,False,1.2411043750478963576051373836
0.028,0.23,0.043,0.026,False,1.2394303643370914910907010373
0.005,0.28,0.049,0.011,False,1.2143369133322828812829406845
0.018,0.04,0.048,0.008,False,1.2102566306452596457491913489
0.005,0.29,0.050,0.011,False,1.2009951243115474798995554956
0.016,0.25,0.049,0.003,False,1.1853747865581761724252060937
0.022,0.11,0.044,0.013,False,1.1853226660321737368358369141
0.016,0.25,0.048,0.003,False,1.1836857767540003705504062609
0.016,0.24,0.048,0.003,False,1.1827495867670781420830402250
0.004,0.30,0.050,0.011,False,1.1702605906600502860557985160
0.005,0.28,0.050,0.011,False,1.1692838634969560125931432475
0.022,0.30,0.048,0.002,False,1.1690976076414197101016202424
0.020,0.30,0.048,0.003,False,1.1672035492353336629915991780
0.026,0.23,0.043,0.025,False,1.1629235863637113736275677354
0.018,0.26,0.042,0.019,False,1.1627824946857379071131629440
0.018,0.26,0.043,0.019,False,1.1599270691182283070549245987
0.020,0.30,0.048,0.004,False,1.1596293595384202242040981231
0.016,0.26,0.049,0.003,False,1.1569510617106862728676515685
0.028,0.23,0.043,0.017,False,1.1561540441210027845304067509
0.028,0.23,0.043,0.015,False,1.1543613923433193765822070154
0.028,0.23,0.043,0.016,False,1.1539849624729810455675554686
0.004,0.29,0.049,0.011,False,1.1454735936673957438869435125
0.029,0.23,0.043,0.017,False,1.1437394372561939225790679983
0.026,0.24,0.043,0.025,False,1.1433656182246181128353763739
0.028,0.23,0.043,0.028,False,1.1427233677314929499821630426
0.016,0.26,0.048,0.003,False,1.1416637241128946598754432290
0.029,0.23,0.043,0.016,False,1.1387847074315181631680097124
0.021,0.30,0.048,0.002,False,1.1372598839715136856347794272
0.004,0.28,0.050,0.011,False,1.1302993752732767786399793694
0.029,0.23,0.043,0.026,False,1.1301129108717295536109578783
0.018,0.27,0.042,0.019,False,1.1291164300236552415786914865
0.022,0.12,0.044,0.013,False,1.1279238364619572539422985188
0.015,0.24,0.049,0.003,False,1.1275692039179508141015179539
0.030,0.23,0.043,0.017,False,1.1263300237869668032856624806
0.025,0.22,0.043,0.025,False,1.1252997277559697641900519741
0.015,0.24,0.048,0.003,False,1.1247669685093262278709144149
0.018,0.27,0.043,0.019,False,1.1231503174144480276095624112
0.028,0.23,0.043,0.022,False,1.1216776646397884462762762536
0.029,0.23,0.043,0.021,False,1.1206197951981450167116153931
0.028,0.22,0.043,0.025,False,1.1201510070980302828265280471
0.028,0.22,0.043,0.024,False,1.1181088730969995314502391310
0.025,0.21,0.043,0.025,False,1.1172072526061302362339001228
0.028,0.23,0.043,0.021,False,1.1158744600893285118617386079
0.022,0.13,0.044,0.013,False,1.1146185309305372760776044976
0.019,0.26,0.042,0.019,False,1.1132172270985752525488820266
0.005,0.30,0.050,0.011,False,1.1120310943566628525305785377
0.030,0.23,0.043,0.019,False,1.1116819271030401705112897059
0.022,0.09,0.044,0.013,False,1.1099782472690813265892547617
0.020,0.30,0.047,0.002,False,1.1073398928040022496948767430
0.020,0.30,0.048,0.002,False,1.1073398928040022496948767430
0.035,0,0.046,0.021,False,1.1069695251297311732328102458
0.016,0.26,0.046,0.003,False,1.1061247309476490807550419169
0.016,0.26,0.047,0.003,False,1.1061247309476490807550419169
0.022,0.30,0.045,0.002,False,1.1056986161202018559110527733
0.022,0.30,0.046,0.002,False,1.1056986161202018559110527733
0.020,0.30,0.047,0.003,False,1.1023343074251594615774289428
0.022,0.07,0.044,0.017,False,1.1006349103892298905612083005
0.005,0.28,0.048,0.011,False,1.1003899295975635045113599524
0.028,0.22,0.043,0.023,False,1.0983771783839235517330020327
0.022,0.10,0.044,0.013,False,1.0973240037148570544918594145
0.035,0.01,0.046,0.021,False,1.0972954090801753601154033076
0.022,0.12,0.044,0.027,False,1.0970352793017673285514367302
0.020,0.30,0.047,0.004,False,1.0947601177282460227899278879
0.016,0.12,0.048,0.003,False,1.0939030979346665161174449577
0.015,0.15,0.046,0.029,False,1.0905322040236038936043629992
0.015,0.15,0.047,0.029,False,1.0905322040236038936043629992
0.022,0.13,0.047,0.009,False,1.0903118639257852406918482392
