StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.24,0.052,0.012,False,1.3397311744044714041834431560
0.004,0.24,0.053,0.012,False,1.2935335034029206994263976867
0.009,0.25,0.051,0.005,False,1.2755633607922496867849837958
0.009,0.25,0.052,0.005,False,1.2567893392881614253753414821
0.001,0.25,0.059,0.009,False,1.2383521375194665339973755307
0.001,0.25,0.060,0.009,False,1.2383521375194665339973755307
0.004,0.24,0.051,0.012,False,1.2263898317462466765400363016
0.009,0.24,0.051,0.005,False,1.2092532189777959734395648375
0.003,0.19,0.053,0.012,False,1.2037963474326692893536863785
0.016,0.30,0.052,0.005,False,1.2036851839989900476387118475
0.027,0.23,0.054,0.013,True,1.1936277924962715960258120672
0.027,0.23,0.055,0.013,True,1.1936277924962715960258120672
0.027,0.23,0.056,0.013,True,1.1936277924962715960258120672
0.002,0.24,0.054,0.009,False,1.1819744153250935361694789019
0.002,0.24,0.055,0.009,False,1.1819744153250935361694789019
0.002,0.24,0.056,0.009,False,1.1819744153250935361694789019
0.002,0.24,0.057,0.009,False,1.1819744153250935361694789019
0.001,0.25,0.054,0.009,False,1.1815216040348457144850792622
0.001,0.25,0.055,0.009,False,1.1815216040348457144850792622
0.001,0.25,0.056,0.009,False,1.1815216040348457144850792622
0.001,0.25,0.057,0.009,False,1.1815216040348457144850792622
0.001,0.25,0.058,0.009,False,1.1815216040348457144850792622
0.002,0.25,0.058,0.009,False,1.1769370268277831635157575491
0.008,0.24,0.051,0.006,False,1.1764905736344995881061759051
0.002,0.25,0.054,0.009,False,1.1745182174955078802935965580
0.002,0.25,0.055,0.009,False,1.1745182174955078802935965580
0.002,0.25,0.056,0.009,False,1.1745182174955078802935965580
0.002,0.25,0.057,0.009,False,1.1745182174955078802935965580
0.003,0.25,0.052,0.012,False,1.1725148574046282776976111502
0.003,0.25,0.053,0.012,False,1.1725148574046282776976111502
0.002,0.25,0.059,0.009,False,1.1721976155961222298977686205
0.001,0.25,0.051,0.009,False,1.1646892085361946561181006195
0.001,0.25,0.052,0.009,False,1.1646892085361946561181006195
0.001,0.25,0.053,0.009,False,1.1646892085361946561181006195
0.009,0.26,0.051,0.005,False,1.1637759270142331112069400549
0.003,0.20,0.053,0.012,False,1.1531733308950810890792056586
0.019,0.18,0.057,0.006,False,1.1495920519195106581366779307
0.019,0.18,0.058,0.006,False,1.1495920519195106581366779307
0.002,0.24,0.058,0.009,False,1.1490044030717738055173090044
0.009,0.26,0.052,0.005,False,1.1469574670881521290423743532
0.029,0.23,0.054,0.014,True,1.1400659945781805579024047965
0.001,0.24,0.059,0.009,False,1.1378965313376473465841605035
0.010,0.24,0.051,0.005,False,1.1355161980434248258151953348
0.002,0.24,0.059,0.009,False,1.1348697627575135485685390601
0.001,0.24,0.060,0.009,False,1.1277883873369538239594728850
0.024,0.24,0.059,0.014,True,1.1263471775471413744133588964
0.024,0.24,0.060,0.014,True,1.1263471775471413744133588964
0.024,0.24,0.060,0.013,True,1.1234742785316867760349837706
0.002,0.19,0.053,0.012,False,1.1212769323962802931817885746
0.002,0.25,0.053,0.011,False,1.1208931391847050805969885694
0.002,0.25,0.052,0.010,False,1.1148956461115167636507395148
0.002,0.25,0.053,0.010,False,1.1148956461115167636507395148
0.028,0.23,0.054,0.014,True,1.1146543682587638273498070090
0.028,0.23,0.055,0.014,True,1.1146543682587638273498070090
0.028,0.23,0.054,0.013,True,1.1125073146482100988490115895
0.028,0.23,0.055,0.013,True,1.1125073146482100988490115895
0.004,0.19,0.053,0.012,False,1.1120430218512005101389032793
0.016,0.30,0.051,0.006,False,1.1117004975568919540491648379
0.003,0.25,0.051,0.010,False,1.1081182547668408730918509436
0.016,0.30,0.052,0.006,False,1.1080118799014846307451625671
0.020,0.18,0.056,0.006,False,1.1075602002297249306104935051
0.020,0.18,0.057,0.006,False,1.1075602002297249306104935051
0.002,0.25,0.051,0.010,False,1.1051281569351559135998554224
0.016,0.30,0.051,0.005,False,1.1045469884502826251414807698
0.003,0.22,0.053,0.012,False,1.1035729601785094266999097438
0.017,0.30,0.051,0.006,False,1.1034758299908330232238920352
0.002,0.25,0.053,0.012,False,1.1019271003614939553178123680
0.019,0.18,0.057,0.007,False,1.0982774762989561552145042192
0.019,0.18,0.058,0.007,False,1.0982774762989561552145042192
0.003,0.19,0.054,0.012,False,1.0957262926648878240975665668
0.003,0.19,0.055,0.012,False,1.0957262926648878240975665668
0.025,0.24,0.059,0.014,True,1.0942751835410777480559546055
0.025,0.24,0.060,0.014,True,1.0942751835410777480559546055
0.025,0.24,0.060,0.013,True,1.0911780001564456717003176149
0.004,0.25,0.052,0.012,False,1.0894596830202976121243325010
0.004,0.25,0.053,0.012,False,1.0894596830202976121243325010
0.028,0.24,0.054,0.014,True,1.0875939473682828746563203902
0.028,0.24,0.055,0.014,True,1.0875939473682828746563203902
0.028,0.24,0.056,0.014,True,1.0875939473682828746563203902
0.028,0.24,0.057,0.014,True,1.0875939473682828746563203902
0.003,0.25,0.054,0.012,False,1.0870690947248590482569585025
0.003,0.25,0.055,0.012,False,1.0870690947248590482569585025
0.001,0.19,0.057,0.012,False,1.0856355922531705035454068209
0.028,0.24,0.054,0.013,True,1.0852312549065815236144038567
0.028,0.24,0.055,0.013,True,1.0852312549065815236144038567
0.028,0.24,0.056,0.013,True,1.0852312549065815236144038567
0.028,0.24,0.057,0.013,True,1.0852312549065815236144038567
0.017,0.30,0.051,0.004,False,1.0824428509051686737202509745
0.016,0.30,0.051,0.004,False,1.0801635437181546904960442320
0.002,0.20,0.053,0.012,False,1.0801296146939458374812945365
0.008,0.24,0.052,0.006,False,1.0798697950282542256841503855
0.024,0.25,0.060,0.014,True,1.0788308619704127059775591097
0.021,0.24,0.053,0.006,False,1.0783394542688574920877408593
0.021,0.24,0.054,0.006,False,1.0783394542688574920877408593
