StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.03,0.104,0.007,False,1.2863419071307433736845701422
0.027,0.03,0.104,0.006,False,1.2406020721127919615237234983
0.020,0.04,0.104,0.007,False,1.2290860389716071221662953303
0.026,0.04,0.106,0.006,False,1.2213857580675380455251044518
0.026,0.04,0.107,0.006,False,1.2213857580675380455251044518
0.026,0.04,0.108,0.006,False,1.2213857580675380455251044518
0.026,0.04,0.109,0.006,False,1.2213857580675380455251044518
0.028,0.03,0.104,0.006,False,1.2149648568151540627342958890
0.009,0,0.101,0.010,False,1.2091078827358996272687598681
0.027,0.04,0.105,0.006,False,1.1923387044452415491114991523
0.027,0.04,0.106,0.006,False,1.1923387044452415491114991523
0.027,0.04,0.107,0.006,False,1.1923387044452415491114991523
0.027,0.04,0.108,0.006,False,1.1923387044452415491114991523
0.027,0.04,0.104,0.006,False,1.1915924405009522212951517753
0.029,0.03,0.104,0.006,False,1.1881207135926833656338552595
0.030,0.03,0.104,0.006,False,1.1611745462339692315180984779
0.019,0.02,0.105,0.010,False,1.1369048797218080862049490049
0.028,0.02,0.104,0.006,False,1.1166422144365000721010435612
0.020,0.03,0.109,0.007,False,1.1162684727658144678651624726
0.031,0.02,0.105,0.010,False,1.1045574002503076001212222917
0.020,0.04,0.109,0.007,False,1.1045440359839468830452438906
0.031,0.04,0.110,0.004,False,1.0979832768827753565410837479
0.019,0.03,0.105,0.010,False,1.0966671944667454120586326581
0.029,0.02,0.104,0.006,False,1.0891753316709281308852791802
0.007,0.05,0.110,0.010,False,1.0890329528819676119716249135
0.035,0,0.105,0.004,False,1.0873174676364956381422326812
0.025,0.11,0.110,0.038,False,1.0867373470808800418211069358
0.036,0.02,0.105,0.010,False,1.0760093536048540540878703233
0.021,0.04,0.108,0.007,False,1.0703635669306673904405876431
0.030,0.03,0.110,0.004,False,1.0680533334558178167640383859
0.018,0.08,0.106,0.003,False,1.0656107717480170950005525770
0.040,0.03,0.110,0.001,False,1.0652119445308029161119899705
0.033,0.03,0.110,0.001,False,1.0616146654672861205917747991
0.031,0.03,0.110,0.004,False,1.0567099029191245464777311165
0.026,0.11,0.110,0.038,False,1.0535171396732310883019394167
0.023,0.17,0.103,0.004,True,1.0531493964872463092496231204
0.023,0.17,0.104,0.004,True,1.0531493964872463092496231204
0.023,0.17,0.105,0.004,True,1.0531493964872463092496231204
0.023,0.17,0.106,0.004,True,1.0531493964872463092496231204
0.030,0.02,0.104,0.006,False,1.0527798932444144350621368768
0.020,0.05,0.104,0.007,False,1.0481138638218448417333473205
0.037,0.02,0.105,0.010,False,1.0479853149658127709805235504
0.010,0.05,0.106,0.010,False,1.0477958353948682293147153769
0.010,0.05,0.107,0.010,False,1.0477958353948682293147153769
0.010,0.05,0.108,0.010,False,1.0477958353948682293147153769
0.010,0.05,0.109,0.010,False,1.0477958353948682293147153769
0.010,0.05,0.110,0.010,False,1.0477958353948682293147153769
0.031,0.04,0.110,0.003,False,1.0474720535683570582733948605
0.037,0.02,0.105,0.009,False,1.0452723270403070871129047336
0.023,0.19,0.110,0.038,False,1.0426181182217923569434952250
0.033,0.05,0.109,0.001,False,1.0420300415181353582912911403
0.033,0.05,0.110,0.001,False,1.0420300415181353582912911403
0.034,0.03,0.110,0.001,False,1.0385381882662250094496500112
0.030,0.03,0.110,0.001,False,1.0384297500538516940338221432
0.035,0,0.105,0.003,False,1.0376488618524160941505230350
0.020,0.03,0.104,0.009,False,1.0375547011457381153278841811
0.020,0.05,0.101,0.007,False,1.0353501969702332618059764829
0.020,0.05,0.102,0.007,False,1.0353501969702332618059764829
0.032,0.04,0.110,0.003,False,1.0336285343189478824212569774
0.035,0,0.105,0.002,False,1.0322012243917136521226982720
0.035,0,0.108,0.004,False,1.0315848054500005078319962650
0.035,0,0.109,0.004,False,1.0315848054500005078319962650
0.035,0,0.110,0.004,False,1.0315848054500005078319962650
0.027,0.11,0.110,0.038,False,1.0313563073125581555026385682
0.023,0.17,0.103,0.005,True,1.0304811516966595811341699422
0.023,0.17,0.104,0.005,True,1.0304811516966595811341699422
0.023,0.17,0.105,0.005,True,1.0304811516966595811341699422
0.036,0,0.105,0.003,False,1.0292339788137660278876645168
0.031,0.03,0.110,0.001,False,1.0291301859780889544077062195
0.023,0.17,0.103,0.006,True,1.0282546627834307132621208863
0.023,0.17,0.104,0.006,True,1.0282546627834307132621208863
0.010,0.05,0.104,0.010,False,1.0281238676225767656153046534
0.024,0.17,0.103,0.004,True,1.0273987877990140344647219708
0.024,0.17,0.104,0.004,True,1.0273987877990140344647219708
0.024,0.17,0.105,0.004,True,1.0273987877990140344647219708
0.026,0.04,0.105,0.006,False,1.0273892853366599455668519932
0.024,0.19,0.110,0.038,False,1.0273677066912270839443354600
0.026,0.03,0.108,0.006,False,1.0267452484686912564331386112
0.026,0.03,0.109,0.006,False,1.0267452484686912564331386112
0.026,0.03,0.110,0.006,False,1.0267452484686912564331386112
0.026,0.04,0.104,0.006,False,1.0263973882774920496927821762
0.024,0.17,0.104,0.002,True,1.0261160462066942471999470005
0.024,0.17,0.105,0.002,True,1.0261160462066942471999470005
0.031,0.04,0.110,0.006,False,1.0260921681104328238363512233
0.040,0.01,0.110,0.004,False,1.0247382581050188320603383878
0.036,0,0.105,0.002,False,1.0237890645424881844469074472
0.021,0.17,0.103,0.005,True,1.0235934121608554126794202758
0.021,0.17,0.104,0.005,True,1.0235934121608554126794202758
0.021,0.17,0.105,0.005,True,1.0235934121608554126794202758
0.024,0.17,0.104,0.001,True,1.0234206132097272930212521026
0.024,0.17,0.105,0.001,True,1.0234206132097272930212521026
0.024,0.17,0.106,0.001,True,1.0234206132097272930212521026
0.024,0.17,0.107,0.001,True,1.0234206132097272930212521026
0.040,0.05,0.109,0.001,False,1.0223883953479151339689379060
0.040,0.05,0.110,0.001,False,1.0223883953479151339689379060
0.033,0.02,0.110,0.012,True,1.0215896351185926108025814939
0.010,0.05,0.105,0.010,False,1.0207643301921507266558317729
0.035,0,0.110,0.003,False,1.0205680525060160659745984019
0.023,0.20,0.110,0.038,False,1.0197215229636468435144688743
0.034,0.05,0.109,0.001,False,1.0195511159046339069022633872
0.034,0.05,0.110,0.001,False,1.0195511159046339069022633872
0.019,0.02,0.105,0.008,False,1.0192350343399649464147857711
0.019,0.05,0.105,0.010,False,1.0185220338874046789016816289
0.003,0.04,0.105,0.009,False,1.0176518377303497528032429926
0.035,0,0.105,0.001,False,1.0156138787945131454581726078
0.035,0.03,0.110,0.001,False,1.0153427635472503720304166828
0.035,0,0.110,0.002,False,1.0142818284118624763294840589
0.019,0.05,0.105,0.009,False,1.0127131687803828437007694196
0.025,0.19,0.110,0.038,False,1.0120708459334316187070187701
0.032,0.03,0.110,0.001,False,1.0118723250111089571718251798
0.033,0.04,0.110,0.003,False,1.0096642063040258570221216604
0.031,0.03,0.110,0.003,False,1.0084194553039931312635825178
0.040,0.02,0.110,0.004,False,1.0078516326071138198621882211
0.019,0.03,0.105,0.009,False,1.0077476106923616470886559165
0.036,0,0.105,0.001,False,1.0072017189452876777823817830
0.036,0,0.104,0.003,False,1.0069909442569844076491263751
0.021,0.03,0.108,0.006,False,1.0063092453465767634045578205
0.019,0.02,0.110,0.011,False,1.0057354919017607214815300591
0.024,0.20,0.110,0.038,False,1.0056126834720395203671946779
0.025,0.17,0.104,0.002,True,1.0045605862855063742672219496
0.025,0.17,0.103,0.004,True,1.0042294566297631330870810922
0.024,0.17,0.103,0.005,True,1.0028644213758245400917714972
0.024,0.17,0.104,0.005,True,1.0028644213758245400917714972
0.024,0.17,0.105,0.005,True,1.0028644213758245400917714972
0.025,0.17,0.104,0.001,True,1.0023226721445647046493154810
0.025,0.17,0.105,0.001,True,1.0023226721445647046493154810
0.025,0.17,0.106,0.001,True,1.0023226721445647046493154810
0.025,0.17,0.107,0.001,True,1.0023226721445647046493154810
