StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.19,0.030,0.026,False,1.0861307701616657338431874108
0.006,0,0.027,0.010,False,1.0839923100536747664162094714
0.028,0.20,0.030,0.023,False,1.0721867325105312176137486331
0.011,0.11,0.025,0.003,False,1.0606477481113873553730644973
0.023,0.17,0.030,0.026,False,1.0571135210428746600620086820
0.024,0.20,0.030,0.026,False,1.0558485514794386111499459051
0.024,0.20,0.028,0.015,False,1.0529274231072733253995565964
0.023,0.18,0.030,0.026,False,1.0446257518621890157136699608
0.023,0.19,0.030,0.028,False,1.0419325909719811967989877846
0.007,0,0.027,0.010,False,1.0409522599552514163319916039
0.023,0.15,0.030,0.026,False,1.0369776692244026769351766417
0.008,0.12,0.030,0.013,False,1.0361754459120092260967429737
0.022,0.17,0.030,0.026,False,1.0260822018091782216633309738
0.029,0.20,0.030,0.023,False,1.0235500925477681893823757513
0.023,0.19,0.030,0.026,False,1.0216069290790601126720348094
0.026,0.19,0.030,0.026,False,1.0214448756811880150756484612
0.007,0.01,0.027,0.010,False,1.0159927849251833112611919362
0.027,0.20,0.030,0.023,False,1.0155780998886955389638011796
0.025,0.19,0.030,0.028,False,1.0115849658375177734331442983
0.023,0.20,0.030,0.028,False,1.0084416130705120098328420863
0.022,0.18,0.029,0.023,False,1.0076671341993899900904225685
0.025,0.20,0.030,0.026,False,1.0040482548221640634918067071
0.024,0.17,0.030,0.026,False,1.0039515565006171574099738754
0.006,0,0.027,0.008,False,1.0006629151097166626072163002
0.022,0.18,0.029,0.008,True,0.9976930870795304461713594930
0.006,0.02,0.027,0.008,False,0.9968374716866712154055289802
0.029,0.21,0.030,0.023,False,0.9966490579696673348988111102
0.024,0.30,0.030,0.026,False,0.9965100443505526782643264471
0.025,0.19,0.030,0.026,False,0.9961090935726962513735546181
0.023,0.20,0.030,0.026,False,0.9953153658350454739858452634
0.024,0.18,0.030,0.026,False,0.9911704084676070664610329518
0.006,0.02,0.027,0.010,False,0.9897327807623887033558071430
0.024,0.21,0.028,0.015,False,0.9886776438571909957423880285
0.025,0.17,0.030,0.026,False,0.9878023553561669079942613170
0.006,0.02,0.026,0.008,False,0.9878007437794060077020666006
0.010,0.06,0.025,0.010,False,0.9867736158974713028183852125
0.008,0.11,0.030,0.013,False,0.9851579355063432583616421079
0.026,0.21,0.030,0.016,False,0.9835576132739374445338002772
0.002,0.27,0.024,0.011,False,0.9818654418257307012409907772
0.024,0.20,0.028,0.017,False,0.9811487241934602448503797146
0.010,0.10,0.023,0.008,False,0.9798766281811573901969988707
0.018,0.19,0.029,0.025,False,0.9795477489604676447555230858
0.006,0.01,0.027,0.008,False,0.9786818139280437171157854352
0.030,0.20,0.030,0.023,False,0.9763057249150299055625261565
0.025,0.18,0.030,0.026,False,0.9759905537907178884583766318
0.027,0.19,0.030,0.025,False,0.9758174128251490639564792638
0.007,0.12,0.030,0.013,False,0.9744366212979644570756456728
0.006,0.01,0.027,0.010,False,0.9742532480549313444094052847
0.005,0.12,0.030,0.013,False,0.9727675945138825593747718338
0.024,0.20,0.028,0.016,False,0.9714220943886377924996430581
0.025,0.20,0.030,0.019,False,0.9645584579103570188119618602
0.011,0.19,0.021,0.011,False,0.9638559239793778464813916333
0.024,0.21,0.028,0.016,False,0.9638434344097534390359942635
0.008,0.10,0.030,0.011,False,0.9620308399995168156861143898
0.010,0.10,0.025,0.009,False,0.9620289112971087110096528352
0.010,0.10,0.025,0.008,False,0.9613756352630468832514478309
0.023,0.18,0.029,0.015,False,0.9611301230454458450876005113
0.023,0.18,0.029,0.017,False,0.9610807005017073259533882640
0.024,0.20,0.028,0.022,False,0.9609142219158750375552927205
0.026,0.20,0.030,0.023,False,0.9606211582144501490215599193
0.007,0,0.027,0.008,False,0.9605472217668777314775273078
0.012,0.07,0.029,0.010,False,0.9603327256210982189552531742
0.023,0.19,0.030,0.029,False,0.9593707536176781145528482103
0.016,0.10,0.025,0.010,False,0.9588728279069301533781226120
0.018,0.17,0.030,0.026,False,0.9583843215238187155697002873
0.024,0.20,0.030,0.028,False,0.9578957966913477543584860390
0.026,0.21,0.030,0.017,False,0.9548671913612037394831385533
0.024,0.18,0.029,0.026,False,0.9541670166829872511351993123
0.010,0.10,0.024,0.007,False,0.9506746579658309741128293940
0.030,0.21,0.030,0.023,False,0.9506708922631283153445017129
0.024,0.20,0.028,0.026,False,0.9501940987788041006967671800
0.010,0.10,0.024,0.009,False,0.9501841086694296942122257885
0.012,0.07,0.028,0.010,False,0.9500097616812674032644732157
0.023,0.18,0.028,0.023,False,0.9498465483610120868912873997
0.024,0.19,0.030,0.027,False,0.9496548387199393733470933681
0.010,0.10,0.027,0.005,False,0.9492332265654999929163326597
0.010,0.10,0.024,0.008,False,0.9477199519401824377163107943
0.010,0.10,0.025,0.007,False,0.9477179248265701860523110590
0.032,0.20,0.030,0.023,False,0.9471050690159621845751789773
0.022,0.18,0.030,0.011,False,0.9470005644274398602690066989
0.016,0.26,0.021,0.013,False,0.9468821201469519973566905271
0.023,0.18,0.030,0.011,False,0.9464981257302508375213418129
0.008,0.02,0.026,0.013,False,0.9457580315724081924013034526
0.008,0,0.027,0.010,False,0.9453237912034316971638879297
0.026,0.21,0.030,0.018,False,0.9452624429363957176384758518
0.028,0.21,0.030,0.023,False,0.9449648657290838303416393234
0.005,0.10,0.030,0.013,False,0.9438811855689597567729969945
0.026,0.18,0.030,0.017,False,0.9438810227032823023326148439
0.018,0.18,0.030,0.026,False,0.9424322167901348891469071112
0.020,0.16,0.025,0.023,False,0.9414071963655484770313265344
0.010,0.10,0.026,0.011,False,0.9402193129636663293919526175
0.022,0.18,0.029,0.022,False,0.9380109492266290745381178668
0.023,0.19,0.030,0.023,False,0.9369349882110358296657884583
0.006,0.02,0.025,0.008,False,0.9356541156893202567585191448
0.007,0.01,0.027,0.008,False,0.9350988678404324905635168170
0.007,0.04,0.027,0.010,False,0.9341139191807498501501364489
0.026,0.20,0.030,0.019,False,0.9334196237774757307629146649
0.025,0.21,0.028,0.016,False,0.9317622895070299000885597650
