StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.12,0.049,0.003,False,1.3700708174453928254920677739
0.018,0.12,0.047,0.003,False,1.3674752803344215456590235191
0.023,0.20,0.044,0.002,True,1.3622386507387470460288205872
0.014,0.12,0.049,0.002,False,1.3620775787730836521227947100
0.018,0.13,0.047,0.003,False,1.3539294695599120411303544369
0.014,0.11,0.049,0.003,False,1.3390947549624115168977171362
0.017,0.12,0.048,0.002,False,1.3371578046795650531071335709
0.018,0.12,0.048,0.003,False,1.3280306486855934969964684663
0.025,0.22,0.043,0.026,False,1.3269694140301638481783388514
0.015,0.12,0.049,0.003,False,1.3261382012489617969620750974
0.018,0.12,0.047,0.002,False,1.3241514875011503327783136532
0.014,0.11,0.049,0.002,False,1.3188539805820807848713204888
0.018,0.13,0.048,0.003,False,1.3153631547312379272397674799
0.018,0.12,0.048,0.001,False,1.3132947644906443434094769715
0.018,0.13,0.047,0.002,False,1.3106113096951817720114516274
0.021,0.09,0.047,0.008,False,1.3040077293975737222678529381
0.018,0.13,0.048,0.001,False,1.3027880267258739502490685598
0.023,0.20,0.045,0.001,True,1.2924728473757445546484577420
0.023,0.20,0.044,0.003,True,1.2910095753564233539867097816
0.020,0.08,0.047,0.007,False,1.2892347486247405856447559913
0.018,0.12,0.048,0.002,False,1.2868129204707378231912447450
0.015,0.11,0.049,0.003,False,1.2863833709344946199711427065
0.020,0.09,0.048,0.008,False,1.2859172484939110203185293769
0.023,0.20,0.045,0.002,True,1.2849659126802343602004636049
0.015,0.12,0.049,0.002,False,1.2836313763236422084310969630
0.016,0.12,0.049,0.002,False,1.2830378705967165717726441663
0.018,0.12,0.047,0.001,False,1.2825753055815882883642206820
0.014,0.12,0.048,0.002,False,1.2819092091354396056382427106
0.018,0.13,0.048,0.002,False,1.2741510594849231971963508150
0.028,0.23,0.043,0.025,False,1.2712258531794895508545229746
0.018,0.13,0.047,0.001,False,1.2711902509966639604318441745
0.020,0.08,0.047,0.008,False,1.2710075929878894957721643297
0.028,0.23,0.043,0.024,False,1.2698176367717133319904835291
0.025,0.27,0.044,0.002,True,1.2646999551953618747338797405
0.023,0.20,0.044,0.001,True,1.2643873042987195089398578046
0.020,0.09,0.048,0.007,False,1.2603670136646151825900016789
0.019,0.05,0.046,0.008,False,1.2590831458439922946615153433
0.028,0.23,0.043,0.023,False,1.2578221821434827933623986996
0.020,0.06,0.047,0.008,False,1.2548225554867606345411786725
0.015,0.10,0.049,0.003,False,1.2527957003400043857616531613
0.014,0.10,0.049,0.003,False,1.2526786851201457949120422050
0.021,0.08,0.046,0.007,False,1.2516941188358716436254888212
0.020,0.06,0.047,0.007,False,1.2456090142625181575713388012
0.021,0.15,0.047,0.025,False,1.2452860000685029650167992903
0.021,0,0.046,0.008,False,1.2441342763629436003403663038
0.019,0.05,0.046,0.007,False,1.2439052919603817318639919287
0.015,0.11,0.049,0.002,False,1.2431437195586858190661477563
0.021,0.13,0.047,0.008,False,1.2429354568213321594340160408
0.020,0.07,0.047,0.008,False,1.2420477607612610822542909381
0.028,0.23,0.043,0.027,False,1.2411043750478963576051373836
0.014,0.11,0.048,0.002,False,1.2399655728709489490884123839
0.017,0.12,0.049,0.002,False,1.2397854148318450220897809467
0.021,0.16,0.047,0.025,False,1.2396619850883715412122637126
0.028,0.23,0.043,0.026,False,1.2394303643370914910907010373
0.020,0,0.046,0.008,False,1.2379293032412654104076237330
0.020,0.08,0.048,0.008,False,1.2354721242808005944124851047
0.021,0.01,0.046,0.008,False,1.2348626099201837819140688242
0.021,0.08,0.046,0.008,False,1.2335725044853434261169333573
0.020,0.07,0.047,0.007,False,1.2331934733431835639617355318
0.020,0.06,0.046,0.008,False,1.2297704968671411556815692235
0.018,0.03,0.046,0.009,False,1.2294890545363657102511830667
0.021,0.14,0.047,0.008,False,1.2277355851907562137713085609
0.021,0.02,0.046,0.008,False,1.2246802946596704606920228757
0.014,0.12,0.050,0.003,False,1.2240764307322472402732424271
0.020,0.05,0.046,0.008,False,1.2240536121430238530138685678
0.018,0.14,0.048,0.003,False,1.2230911407816764505471251706
0.021,0.09,0.047,0.007,False,1.2225456127219582275047703281
0.021,0.08,0.047,0.008,False,1.2210126915320763523018751944
0.020,0.06,0.046,0.007,False,1.2205569556428986787117293522
0.018,0.01,0.046,0.009,False,1.2201478989581132106251312816
0.020,0.09,0.048,0.009,False,1.2178071343393798722295392773
0.025,0.27,0.044,0.003,True,1.2150490623112093434706107066
0.018,0.03,0.047,0.010,False,1.2146295341697459216706040396
0.023,0.20,0.044,0.005,True,1.2141875457003481124639908540
0.020,0.05,0.046,0.007,False,1.2137288436158413592129111681
0.023,0.20,0.044,0.006,True,1.2129269825838567568305862642
0.017,0.11,0.048,0.002,False,1.2108849018225625064199419106
0.020,0.08,0.048,0.007,False,1.2108652982522419685938628883
0.018,0.02,0.047,0.010,False,1.2093313235609505216952974203
0.018,0.02,0.046,0.009,False,1.2091137164006964703079753796
