StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.02,0.141,0.025,False,1.4800382411938694792177362941
0.035,0.02,0.142,0.025,False,1.4800382411938694792177362941
0.035,0.02,0.141,0.024,False,1.4785652908484321659487696953
0.035,0.02,0.142,0.024,False,1.4785652908484321659487696953
0.035,0.03,0.141,0.025,False,1.4776661516486674734574248376
0.035,0.03,0.142,0.025,False,1.4776661516486674734574248376
0.035,0.02,0.141,0.023,False,1.4766699737227051979610816767
0.035,0.02,0.142,0.023,False,1.4766699737227051979610816767
0.035,0.03,0.141,0.024,False,1.4761926900155107267476072336
0.035,0.03,0.142,0.024,False,1.4761926900155107267476072336
0.035,0.03,0.141,0.023,False,1.4745136559119602971267599800
0.035,0.03,0.142,0.023,False,1.4745136559119602971267599800
0.036,0.02,0.141,0.025,False,1.4669045985239257843033315634
0.036,0.02,0.142,0.025,False,1.4669045985239257843033315634
0.036,0.02,0.141,0.024,False,1.4651406501775746078802357725
0.036,0.02,0.142,0.024,False,1.4651406501775746078802357725
0.036,0.03,0.141,0.025,False,1.4643248719903483149826151335
0.036,0.03,0.142,0.025,False,1.4643248719903483149826151335
0.036,0.02,0.141,0.023,False,1.4635275661383202201088046216
0.036,0.02,0.142,0.023,False,1.4635275661383202201088046216
0.036,0.03,0.141,0.024,False,1.4625604123562777051186683374
0.036,0.03,0.142,0.024,False,1.4625604123562777051186683374
0.036,0.03,0.141,0.023,False,1.4611636113391998557140779515
0.036,0.03,0.142,0.023,False,1.4611636113391998557140779515
0.037,0.02,0.141,0.024,False,1.4527048217859732342420505710
0.037,0.02,0.142,0.024,False,1.4527048217859732342420505710
0.037,0.02,0.141,0.023,False,1.4508006069396604805270272985
0.037,0.02,0.142,0.023,False,1.4508006069396604805270272985
0.037,0.03,0.141,0.024,False,1.4499267294373277235831012213
0.037,0.03,0.142,0.024,False,1.4499267294373277235831012213
0.037,0.03,0.141,0.023,False,1.4482387976131915082349187138
0.037,0.03,0.142,0.023,False,1.4482387976131915082349187138
0.038,0.02,0.141,0.023,False,1.4372000375219413051613158422
0.038,0.02,0.142,0.023,False,1.4372000375219413051613158422
0.038,0.03,0.141,0.023,False,1.4345652655131220895447353213
0.038,0.03,0.142,0.023,False,1.4345652655131220895447353213
0.037,0.02,0.141,0.025,False,1.4316259338465408144835439339
0.037,0.03,0.141,0.025,False,1.4288483527856147372654455894
0.038,0.02,0.141,0.025,False,1.4200401065357581370062955667
0.038,0.03,0.141,0.025,False,1.4171895627924818164637252860
0.038,0.02,0.141,0.024,False,1.4162509537802127751001878514
0.038,0.03,0.141,0.024,False,1.4133998987492170211167665655
0.039,0.02,0.141,0.025,False,1.4067060976451938100545238877
0.039,0.03,0.141,0.025,False,1.4039140039161111964417378979
0.039,0.02,0.141,0.024,False,1.4029169448896484481484161724
0.037,0.02,0.142,0.025,False,1.4011854431422838840102103161
0.039,0.03,0.141,0.024,False,1.4001243398728464010947791774
0.039,0.02,0.141,0.023,False,1.3989865864653286040278893855
0.037,0.03,0.142,0.025,False,1.3984078620813578067921119716
0.039,0.03,0.141,0.023,False,1.3964102644707030953410931555
0.040,0.02,0.141,0.025,False,1.3936647267554223429741762611
0.040,0.03,0.141,0.025,False,1.3910853944285063204179396094
0.040,0.02,0.141,0.024,False,1.3898755739998769810680685458
0.038,0.02,0.142,0.025,False,1.3897697070323423438098150585
0.040,0.03,0.141,0.024,False,1.3872957303852415250709808889
0.038,0.03,0.142,0.025,False,1.3869191632890660232672447778
0.038,0.02,0.142,0.024,False,1.3859805542767969819037073432
0.040,0.02,0.141,0.023,False,1.3859452155755571369475417589
0.040,0.03,0.141,0.023,False,1.3835816549830982193172948670
0.038,0.03,0.142,0.024,False,1.3831294992458012279202860573
0.022,0.04,0.141,0.025,False,1.3827916961851651425880988933
0.022,0.04,0.142,0.025,False,1.3827916961851651425880988933
0.022,0.04,0.141,0.024,False,1.3827385701728335697620017382
0.022,0.04,0.142,0.024,False,1.3827385701728335697620017382
0.022,0.04,0.141,0.023,False,1.3824199689379636587002112433
0.022,0.04,0.142,0.023,False,1.3824199689379636587002112433
0.039,0.02,0.142,0.025,False,1.3763804413183319898927460675
0.039,0.03,0.142,0.025,False,1.3735883475892493762799600777
0.039,0.02,0.142,0.024,False,1.3725912885627866279866383522
0.039,0.03,0.142,0.024,False,1.3697986835459845809330013572
0.040,0.04,0.141,0.022,False,1.3690326186529752585318239413
0.039,0.02,0.142,0.023,False,1.3686609301384667838661115653
0.039,0.03,0.142,0.023,False,1.3660846081438412751793153353
0.040,0.02,0.141,0.022,False,1.3623828804377445904140839653
0.040,0.03,0.141,0.022,False,1.3601154116441271685372604794
0.034,0.15,0.142,0.024,False,1.3410685750235278367638539546
0.034,0.15,0.143,0.024,False,1.3410685750235278367638539546
0.034,0.15,0.144,0.024,False,1.3410685750235278367638539546
0.034,0.15,0.145,0.024,False,1.3410685750235278367638539546
0.034,0.15,0.146,0.024,False,1.3410685750235278367638539546
0.034,0.15,0.147,0.024,False,1.3410685750235278367638539546
0.034,0.15,0.148,0.024,False,1.3410685750235278367638539546
0.034,0.15,0.149,0.024,False,1.3410685750235278367638539546
0.034,0.15,0.150,0.024,False,1.3410685750235278367638539546
0.038,0.02,0.141,0.028,False,1.3405554560096342099194212490
0.034,0.15,0.142,0.023,False,1.3403436330870833843861092285
0.034,0.15,0.143,0.023,False,1.3403436330870833843861092285
0.034,0.15,0.144,0.023,False,1.3403436330870833843861092285
0.034,0.15,0.145,0.023,False,1.3403436330870833843861092285
0.034,0.15,0.146,0.023,False,1.3403436330870833843861092285
0.034,0.15,0.147,0.023,False,1.3403436330870833843861092285
0.034,0.15,0.148,0.023,False,1.3403436330870833843861092285
0.034,0.15,0.149,0.023,False,1.3403436330870833843861092285
0.034,0.15,0.150,0.023,False,1.3403436330870833843861092285
0.038,0.02,0.141,0.027,False,1.3392189384583242620254769220
0.038,0.03,0.141,0.028,False,1.3387881452938893901782416326
0.038,0.02,0.141,0.026,False,1.3379322523915866563424007430
0.038,0.03,0.141,0.027,False,1.3374516277425794422842973056
0.038,0.03,0.141,0.026,False,1.3361649416758418366012211266
0.035,0.15,0.142,0.024,False,1.3297502050705034780212729567
0.035,0.15,0.143,0.024,False,1.3297502050705034780212729567
0.035,0.15,0.144,0.024,False,1.3297502050705034780212729567
0.035,0.15,0.145,0.024,False,1.3297502050705034780212729567
0.035,0.15,0.146,0.024,False,1.3297502050705034780212729567
0.035,0.15,0.147,0.024,False,1.3297502050705034780212729567
0.035,0.15,0.148,0.024,False,1.3297502050705034780212729567
0.035,0.15,0.149,0.024,False,1.3297502050705034780212729567
0.035,0.15,0.150,0.024,False,1.3297502050705034780212729567
0.035,0.15,0.142,0.023,False,1.3290216878215912193296649951
0.035,0.15,0.143,0.023,False,1.3290216878215912193296649951
0.035,0.15,0.144,0.023,False,1.3290216878215912193296649951
0.035,0.15,0.145,0.023,False,1.3290216878215912193296649951
0.035,0.15,0.146,0.023,False,1.3290216878215912193296649951
0.035,0.15,0.147,0.023,False,1.3290216878215912193296649951
0.035,0.15,0.148,0.023,False,1.3290216878215912193296649951
0.035,0.15,0.149,0.023,False,1.3290216878215912193296649951
0.035,0.15,0.150,0.023,False,1.3290216878215912193296649951
0.038,0.02,0.141,0.030,False,1.3265598834374221823062056594
0.039,0.02,0.141,0.028,False,1.3265132241805061209121388397
0.039,0.02,0.141,0.027,False,1.3251795630101862639411620757
0.039,0.03,0.141,0.028,False,1.3248043634789550081007435142
0.038,0.03,0.141,0.030,False,1.3247925727216773625650260430
0.039,0.02,0.141,0.026,False,1.3238958175723569588352240249
0.039,0.03,0.141,0.027,False,1.3234707023086351511297667502
0.039,0.03,0.141,0.026,False,1.3221869568708058460238286994
0.038,0.02,0.141,0.029,False,1.3199341032681272056324083192
0.036,0.15,0.142,0.024,False,1.3186170156279590392143418538
0.036,0.15,0.143,0.024,False,1.3186170156279590392143418538
0.036,0.15,0.144,0.024,False,1.3186170156279590392143418538
0.036,0.15,0.145,0.024,False,1.3186170156279590392143418538
0.036,0.15,0.146,0.024,False,1.3186170156279590392143418538
0.036,0.15,0.147,0.024,False,1.3186170156279590392143418538
0.036,0.15,0.148,0.024,False,1.3186170156279590392143418538
0.036,0.15,0.149,0.024,False,1.3186170156279590392143418538
0.036,0.15,0.150,0.024,False,1.3186170156279590392143418538
0.038,0.03,0.141,0.029,False,1.3181667925523823858912287028
0.036,0.15,0.142,0.023,False,1.3178849305349158030096719622
0.036,0.15,0.143,0.023,False,1.3178849305349158030096719622
0.036,0.15,0.144,0.023,False,1.3178849305349158030096719622
0.036,0.15,0.145,0.023,False,1.3178849305349158030096719622
0.036,0.15,0.146,0.023,False,1.3178849305349158030096719622
0.036,0.15,0.147,0.023,False,1.3178849305349158030096719622
0.036,0.15,0.148,0.023,False,1.3178849305349158030096719622
0.036,0.15,0.149,0.023,False,1.3178849305349158030096719622
0.036,0.15,0.150,0.023,False,1.3178849305349158030096719622
0.038,0.02,0.142,0.028,False,1.3102850565062184167229407408
0.038,0.02,0.143,0.028,False,1.3102850565062184167229407408
0.038,0.02,0.142,0.027,False,1.3089485389549084688289964138
0.038,0.02,0.143,0.027,False,1.3089485389549084688289964138
0.038,0.03,0.142,0.028,False,1.3085177457904735969817611244
0.038,0.03,0.143,0.028,False,1.3085177457904735969817611244
0.038,0.02,0.142,0.026,False,1.3076618528881708631459202348
0.038,0.02,0.143,0.026,False,1.3076618528881708631459202348
0.038,0.03,0.142,0.027,False,1.3071812282391636490878167974
0.038,0.03,0.143,0.027,False,1.3071812282391636490878167974
0.038,0.03,0.142,0.026,False,1.3058945421724260434047406184
0.038,0.03,0.143,0.026,False,1.3058945421724260434047406184
0.039,0.02,0.141,0.029,False,1.3058156404374073003103813380
0.039,0.03,0.141,0.029,False,1.3041067797358561874989860125
0.040,0.02,0.141,0.028,False,1.3034210195910759898796694006
0.040,0.02,0.141,0.027,False,1.3020902206020878811612692825
0.040,0.03,0.141,0.028,False,1.3019249202916914681248234132
0.022,0.06,0.145,0.032,True,1.3011324354051829400403966437
0.022,0.06,0.146,0.032,True,1.3011324354051829400403966437
0.022,0.06,0.147,0.032,True,1.3011324354051829400403966437
0.022,0.06,0.148,0.032,True,1.3011324354051829400403966437
0.040,0.02,0.141,0.026,False,1.3008094215692370139504281530
0.040,0.03,0.141,0.027,False,1.3005941213027033594064232951
0.040,0.03,0.141,0.026,False,1.2993133222698524921955821656
0.038,0.02,0.142,0.030,False,1.2963013601840720199448161449
0.038,0.02,0.143,0.030,False,1.2963013601840720199448161449
0.039,0.02,0.142,0.028,False,1.2961875678536443007503610195
0.039,0.02,0.142,0.027,False,1.2948539066833244437793842555
0.038,0.03,0.142,0.030,False,1.2945340494683272002036365285
0.038,0.03,0.143,0.030,False,1.2945340494683272002036365285
0.039,0.03,0.142,0.028,False,1.2944787071520931879389656940
0.039,0.02,0.142,0.026,False,1.2935701612454951386734462047
0.022,0.07,0.141,0.032,True,1.2933547087785564098887725851
0.022,0.07,0.142,0.032,True,1.2933547087785564098887725851
0.022,0.07,0.143,0.032,True,1.2933547087785564098887725851
0.022,0.07,0.144,0.032,True,1.2933547087785564098887725851
0.022,0.07,0.145,0.032,True,1.2933547087785564098887725851
0.022,0.07,0.146,0.032,True,1.2933547087785564098887725851
0.022,0.07,0.147,0.032,True,1.2933547087785564098887725851
0.022,0.07,0.148,0.032,True,1.2933547087785564098887725851
0.039,0.03,0.142,0.027,False,1.2931450459817733309679889300
0.039,0.03,0.142,0.026,False,1.2918613005439440258620508792
