StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.185,0.003,False,1.0348493637548591066915750673
0.001,0,0.186,0.003,False,1.0348493637548591066915750673
0.002,0.02,0.190,0.015,False,1.0325390013908824358006427404
0.002,0.03,0.190,0.015,False,1.0302326985172173789528684452
0.001,0,0.187,0.003,False,1.0256068232422248611208015559
0.001,0,0.188,0.003,False,1.0256068232422248611208015559
0.001,0,0.189,0.003,False,1.0256068232422248611208015559
0.001,0,0.190,0.003,False,1.0256068232422248611208015559
0.001,0.02,0.181,0.003,False,1.0254941644310294441831256890
0.001,0,0.182,0.003,False,1.0069541471874723942961468905
0.001,0,0.183,0.003,False,1.0069541471874723942961468905
0.001,0,0.184,0.003,False,1.0069541471874723942961468905
0,0.04,0.190,0.013,False,1.0067138465290412714175383709
0.001,0.01,0.181,0.003,False,1.0032194640873302144584796062
0.001,0,0.190,0.013,False,0.9959923130245364231679852501
0.003,0.02,0.185,0.013,False,0.9901714813139952153660715458
0.001,0.02,0.182,0.003,False,0.9894959386688584967609423184
0.001,0.02,0.183,0.003,False,0.9894959386688584967609423184
0.001,0.02,0.184,0.003,False,0.9894959386688584967609423184
0.001,0.02,0.185,0.003,False,0.9894959386688584967609423184
0.003,0.02,0.186,0.013,False,0.9878260920330382560568994993
0.003,0.02,0.187,0.013,False,0.9878260920330382560568994993
0,0.03,0.190,0.013,False,0.9840969251211629607476886975
0.001,0.08,0.182,0.003,False,0.9821273951946656395464824853
0.001,0.08,0.183,0.003,False,0.9821273951946656395464824853
0.001,0.08,0.184,0.003,False,0.9821273951946656395464824853
0.001,0.08,0.185,0.003,False,0.9821273951946656395464824853
0.001,0.08,0.186,0.003,False,0.9821273951946656395464824853
0.001,0.08,0.187,0.003,False,0.9821273951946656395464824853
0.001,0.08,0.188,0.003,False,0.9821273951946656395464824853
0.001,0.08,0.189,0.003,False,0.9821273951946656395464824853
0.001,0.08,0.190,0.003,False,0.9821273951946656395464824853
0.001,0.09,0.182,0.003,False,0.9816826903943538851900754234
0.001,0.09,0.183,0.003,False,0.9816826903943538851900754234
0.001,0.09,0.184,0.003,False,0.9816826903943538851900754234
0.001,0.09,0.185,0.003,False,0.9816826903943538851900754234
0.001,0.09,0.186,0.003,False,0.9816826903943538851900754234
0.001,0.09,0.187,0.003,False,0.9816826903943538851900754234
0.001,0.09,0.188,0.003,False,0.9816826903943538851900754234
0.001,0.09,0.189,0.003,False,0.9816826903943538851900754234
0.001,0.09,0.190,0.003,False,0.9816826903943538851900754234
0.002,0.02,0.185,0.013,False,0.9802576638464552027522432883
0.003,0.02,0.190,0.015,False,0.9779804829675006624078713118
0.002,0,0.189,0.013,False,0.9766702397769023115891798608
0.001,0.10,0.182,0.003,False,0.9760553694153935893538446660
0.001,0.10,0.183,0.003,False,0.9760553694153935893538446660
0.001,0.10,0.184,0.003,False,0.9760553694153935893538446660
0.001,0.10,0.185,0.003,False,0.9760553694153935893538446660
0.001,0.10,0.186,0.003,False,0.9760553694153935893538446660
0.001,0.10,0.187,0.003,False,0.9760553694153935893538446660
0.001,0.10,0.188,0.003,False,0.9760553694153935893538446660
0.001,0.10,0.189,0.003,False,0.9760553694153935893538446660
0.001,0.10,0.190,0.003,False,0.9760553694153935893538446660
0.003,0.03,0.190,0.015,False,0.9759485560749580624260778972
0.002,0.02,0.186,0.013,False,0.9756636779523833014555239071
0.002,0.02,0.187,0.013,False,0.9756636779523833014555239071
0.002,0.02,0.188,0.013,False,0.9756636779523833014555239071
0.001,0,0.181,0.003,False,0.9753242475199435020630514294
0.001,0.07,0.182,0.003,False,0.9743885295305323570483005918
0.001,0.07,0.183,0.003,False,0.9743885295305323570483005918
