StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.01,0.132,0.020,False,1.2747315437590194161050116348
0,0.19,0.131,0.009,False,1.2080542919997966254162409427
0,0.19,0.132,0.009,False,1.2080542919997966254162409427
0.038,0.14,0.138,0.028,False,1.1879504460717299340972430013
0.038,0.14,0.139,0.028,False,1.1879504460717299340972430013
0.038,0.14,0.140,0.028,False,1.1879504460717299340972430013
0.038,0.14,0.137,0.028,False,1.1872463571744026510062300298
0.038,0.14,0.138,0.027,False,1.1865125536426448158844241857
0.038,0.14,0.139,0.027,False,1.1865125536426448158844241857
0.038,0.14,0.140,0.027,False,1.1865125536426448158844241857
0.038,0.14,0.137,0.027,False,1.1858084647453175327934112142
0.038,0.14,0.138,0.026,False,1.1851074120190441607251813764
0.038,0.14,0.139,0.026,False,1.1851074120190441607251813764
0.038,0.14,0.140,0.026,False,1.1851074120190441607251813764
0.038,0.14,0.137,0.026,False,1.1844033231217168776341684049
0.038,0.15,0.138,0.028,False,1.1763704927758689671161308927
0.038,0.15,0.139,0.028,False,1.1763704927758689671161308927
0.038,0.15,0.138,0.027,False,1.1744629330160841179079907897
0.038,0.15,0.139,0.027,False,1.1744629330160841179079907897
0.039,0.14,0.138,0.028,False,1.1743907992536921074997260836
0.039,0.14,0.139,0.028,False,1.1743907992536921074997260836
0.039,0.14,0.140,0.028,False,1.1743907992536921074997260836
0.039,0.14,0.137,0.028,False,1.1736869844411151565834660802
0.038,0.15,0.136,0.028,False,1.1732644510690728220101312875
0.038,0.15,0.138,0.026,False,1.1728466638039434861078933308
0.038,0.15,0.139,0.026,False,1.1728466638039434861078933308
0.039,0.14,0.138,0.027,False,1.1726340708801579059807985719
0.039,0.14,0.139,0.027,False,1.1726340708801579059807985719
0.039,0.14,0.140,0.027,False,1.1726340708801579059807985719
0.039,0.14,0.137,0.027,False,1.1719302560675809550645385685
0.038,0.15,0.136,0.027,False,1.1713568913092879728019911845
0.039,0.14,0.138,0.026,False,1.1712316328483061719112006500
0.039,0.14,0.139,0.026,False,1.1712316328483061719112006500
0.039,0.14,0.140,0.026,False,1.1712316328483061719112006500
0.039,0.14,0.137,0.026,False,1.1705278180357292209949406466
0.038,0.15,0.136,0.026,False,1.1697406220971473410018937256
0.039,0.15,0.138,0.028,False,1.1636767685036152415329209130
0.039,0.15,0.139,0.028,False,1.1636767685036152415329209130
0.039,0.15,0.138,0.027,False,1.1617717322782436853452201678
0.039,0.15,0.139,0.027,False,1.1617717322782436853452201678
0.039,0.15,0.136,0.028,False,1.1605713400522743495247359046
0.040,0.14,0.138,0.028,False,1.1603297325730100072188229921
0.040,0.14,0.139,0.028,False,1.1603297325730100072188229921
0.040,0.14,0.140,0.028,False,1.1603297325730100072188229921
0.039,0.15,0.138,0.026,False,1.1599215416134029257507849250
0.039,0.15,0.139,0.026,False,1.1599215416134029257507849250
0.040,0.14,0.137,0.028,False,1.1595134136805599954054680126
0.040,0.13,0.139,0.028,False,1.1593238213752268267228221408
0.040,0.13,0.140,0.028,False,1.1593238213752268267228221408
0.008,0.06,0.138,0.029,False,1.1590596323021433041668751197
0.008,0.06,0.139,0.029,False,1.1590596323021433041668751197
0.040,0.14,0.138,0.027,False,1.1588980573704229477331930598
0.040,0.14,0.139,0.027,False,1.1588980573704229477331930598
0.040,0.14,0.140,0.027,False,1.1588980573704229477331930598
0.038,0.15,0.138,0.029,False,1.1588093623610951746057255884
0.038,0.15,0.139,0.029,False,1.1588093623610951746057255884
0.039,0.15,0.136,0.027,False,1.1586663038269027933370351594
0.040,0.13,0.139,0.027,False,1.1584464737752859053317865071
0.040,0.13,0.140,0.027,False,1.1584464737752859053317865071
0.040,0.14,0.137,0.027,False,1.1580817384779729359198380803
0.040,0.13,0.139,0.026,False,1.1577218354128157860989590886
0.040,0.13,0.140,0.026,False,1.1577218354128157860989590886
0.040,0.14,0.138,0.026,False,1.1574983279601370513573000129
0.040,0.14,0.139,0.026,False,1.1574983279601370513573000129
0.040,0.14,0.140,0.026,False,1.1574983279601370513573000129
0.039,0.15,0.136,0.026,False,1.1568161131620620337425999166
0.040,0.14,0.137,0.026,False,1.1566820090676870395439450334
0.038,0.15,0.136,0.029,False,1.1557033206542990294997259832
0.038,0.14,0.133,0.028,False,1.1521646773956045941787795224
0.038,0.14,0.134,0.028,False,1.1521646773956045941787795224
0.038,0.14,0.135,0.028,False,1.1521646773956045941787795224
0.038,0.14,0.136,0.028,False,1.1521646773956045941787795224
0.038,0.14,0.133,0.027,False,1.1517681864096635580644370789
0.038,0.14,0.134,0.027,False,1.1517681864096635580644370789
0.038,0.14,0.135,0.027,False,1.1517681864096635580644370789
0.038,0.14,0.136,0.027,False,1.1517681864096635580644370789
0.038,0.14,0.133,0.026,False,1.1512626238433062353596347891
0.038,0.14,0.134,0.026,False,1.1512626238433062353596347891
0.038,0.14,0.135,0.026,False,1.1512626238433062353596347891
0.038,0.14,0.136,0.026,False,1.1512626238433062353596347891
0.040,0.15,0.138,0.028,False,1.1498974828038033970511041763
0.040,0.15,0.139,0.028,False,1.1498974828038033970511041763
0.040,0.15,0.140,0.028,False,1.1498974828038033970511041763
0.040,0.15,0.138,0.027,False,1.1484693154904349762631107714
0.040,0.15,0.139,0.027,False,1.1484693154904349762631107714
0.040,0.15,0.140,0.027,False,1.1484693154904349762631107714
0.016,0,0.132,0.023,False,1.1482549537731221448808356514
0.016,0,0.133,0.023,False,1.1482549537731221448808356514
0.016,0,0.134,0.023,False,1.1482549537731221448808356514
0.040,0.15,0.138,0.026,False,1.1466217373720853446292996560
0.040,0.15,0.139,0.026,False,1.1466217373720853446292996560
0.040,0.15,0.140,0.026,False,1.1466217373720853446292996560
0.040,0.15,0.136,0.028,False,1.1465097499936734157252792584
0.039,0.15,0.138,0.029,False,1.1455714512431777771021789500
0.039,0.15,0.139,0.029,False,1.1455714512431777771021789500
0.040,0.15,0.136,0.027,False,1.1450815826803049949372858535
0.038,0.15,0.137,0.028,False,1.1435013675536918528588181433
0.040,0.15,0.136,0.026,False,1.1432340045619553633034747381
0.038,0.15,0.137,0.027,False,1.1426329379019900864764057064
0.039,0.15,0.136,0.029,False,1.1424660227918368850939939416
0.038,0.15,0.137,0.026,False,1.1419141990216843114764147622
0.038,0.15,0.134,0.028,False,1.1404249628412660730243723385
0.038,0.15,0.135,0.028,False,1.1404249628412660730243723385
0.038,0.15,0.133,0.027,False,1.1395565331895643066419599016
0.038,0.15,0.134,0.027,False,1.1395565331895643066419599016
0.038,0.15,0.135,0.027,False,1.1395565331895643066419599016
0.038,0.15,0.133,0.026,False,1.1388377943092585316419689574
0.038,0.15,0.134,0.026,False,1.1388377943092585316419689574
0.038,0.15,0.135,0.026,False,1.1388377943092585316419689574
0.039,0.14,0.133,0.028,False,1.1387824706602202961960315123
0.039,0.14,0.134,0.028,False,1.1387824706602202961960315123
0.039,0.14,0.135,0.028,False,1.1387824706602202961960315123
0.039,0.14,0.136,0.028,False,1.1387824706602202961960315123
0.039,0.14,0.133,0.027,False,1.1380671437298301767755803727
0.039,0.14,0.134,0.027,False,1.1380671437298301767755803727
0.039,0.14,0.135,0.027,False,1.1380671437298301767755803727
0.039,0.14,0.136,0.027,False,1.1380671437298301767755803727
0.039,0.14,0.133,0.026,False,1.1375642847552217751604229703
0.039,0.14,0.134,0.026,False,1.1375642847552217751604229703
0.039,0.14,0.135,0.026,False,1.1375642847552217751604229703
0.039,0.14,0.136,0.026,False,1.1375642847552217751604229703
0.040,0.15,0.138,0.029,False,1.1318894670461956916968770418
0.040,0.15,0.139,0.029,False,1.1318894670461956916968770418
0.040,0.15,0.140,0.029,False,1.1318894670461956916968770418
0.039,0.15,0.137,0.028,False,1.1310880568585439184491362384
0.039,0.15,0.137,0.027,False,1.1302221507412554450871631593
0.039,0.15,0.137,0.026,False,1.1292694904082495422928344312
0.040,0.15,0.136,0.029,False,1.1285017342360657103710521239
0.039,0.15,0.133,0.028,False,1.1277977552741258315093094603
0.039,0.15,0.134,0.028,False,1.1277977552741258315093094603
0.039,0.15,0.135,0.028,False,1.1277977552741258315093094603
0.039,0.15,0.132,0.027,False,1.1269318491568373581473363812
0.039,0.15,0.133,0.027,False,1.1269318491568373581473363812
0.039,0.15,0.134,0.027,False,1.1269318491568373581473363812
0.039,0.15,0.135,0.027,False,1.1269318491568373581473363812
0.039,0.15,0.132,0.026,False,1.1259791888238314553530076531
0.039,0.15,0.133,0.026,False,1.1259791888238314553530076531
0.039,0.15,0.134,0.026,False,1.1259791888238314553530076531
0.039,0.15,0.135,0.026,False,1.1259791888238314553530076531
0.038,0.15,0.137,0.029,False,1.1252534511297559919475246458
0.040,0.14,0.133,0.028,False,1.1247858923549277458004639760
0.040,0.14,0.134,0.028,False,1.1247858923549277458004639760
0.040,0.14,0.135,0.028,False,1.1247858923549277458004639760
0.040,0.14,0.136,0.028,False,1.1247858923549277458004639760
0.040,0.14,0.133,0.027,False,1.1243956185954847684133104158
0.040,0.14,0.134,0.027,False,1.1243956185954847684133104158
0.040,0.14,0.135,0.027,False,1.1243956185954847684133104158
0.040,0.14,0.136,0.027,False,1.1243956185954847684133104158
0.040,0.14,0.133,0.026,False,1.1238954682424422044918578884
0.040,0.14,0.134,0.026,False,1.1238954682424422044918578884
0.040,0.14,0.135,0.026,False,1.1238954682424422044918578884
0.040,0.14,0.136,0.026,False,1.1238954682424422044918578884
0.038,0.15,0.134,0.029,False,1.1221770464173302121130788410
0.038,0.15,0.135,0.029,False,1.1221770464173302121130788410
0.009,0.06,0.137,0.029,False,1.1188584144531732829476111669
0.009,0.06,0.138,0.029,False,1.1188584144531732829476111669
0.009,0.06,0.139,0.029,False,1.1188584144531732829476111669
0.040,0.15,0.137,0.028,False,1.1176003778625321082859839934
0.040,0.15,0.137,0.027,False,1.1172113406572467703237182546
0.040,0.15,0.137,0.026,False,1.1162612928707319954900136539
0.014,0,0.134,0.023,False,1.1160678404939042244130165221
0.022,0.01,0.140,0.027,False,1.1143163994586105630875613007
0.040,0.15,0.132,0.028,False,1.1140358600707957065665593660
0.040,0.15,0.133,0.028,False,1.1140358600707957065665593660
0.040,0.15,0.134,0.028,False,1.1140358600707957065665593660
0.040,0.15,0.135,0.028,False,1.1140358600707957065665593660
0.040,0.15,0.132,0.027,False,1.1136468228655103686042936272
0.040,0.15,0.133,0.027,False,1.1136468228655103686042936272
0.040,0.15,0.134,0.027,False,1.1136468228655103686042936272
0.040,0.15,0.135,0.027,False,1.1136468228655103686042936272
0.009,0.07,0.139,0.029,False,1.1127497131242766555305161477
0.040,0.15,0.132,0.026,False,1.1126967750789955937705890265
0.040,0.15,0.133,0.026,False,1.1126967750789955937705890265
0.040,0.15,0.134,0.026,False,1.1126967750789955937705890265
0.040,0.15,0.135,0.026,False,1.1126967750789955937705890265
0.039,0.15,0.137,0.029,False,1.1122959535889443856175060822
0.016,0,0.132,0.022,False,1.1108734292562459393433518029
0.016,0,0.133,0.022,False,1.1108734292562459393433518029
0.039,0.15,0.133,0.029,False,1.1090056520045262986776793041
0.039,0.15,0.134,0.029,False,1.1090056520045262986776793041
0.039,0.15,0.135,0.029,False,1.1090056520045262986776793041
0.016,0,0.132,0.021,False,1.1046967680328388296985986121
0.016,0,0.133,0.021,False,1.1046967680328388296985986121
0.007,0,0.131,0.007,False,1.1004821967870379238060146260
0.007,0,0.132,0.007,False,1.1004821967870379238060146260
0.040,0.15,0.137,0.029,False,1.0989055760957623345308686657
0.040,0.15,0.132,0.029,False,1.0953410583040259328114440383
0.040,0.15,0.133,0.029,False,1.0953410583040259328114440383
0.040,0.15,0.134,0.029,False,1.0953410583040259328114440383
0.040,0.15,0.135,0.029,False,1.0953410583040259328114440383
0.023,0.01,0.139,0.032,False,1.0930227079964230429308583497
0.023,0.01,0.140,0.032,False,1.0930227079964230429308583497
0.023,0.01,0.139,0.027,False,1.0860037142741871113945906280
0.023,0.01,0.140,0.027,False,1.0860037142741871113945906280
0.015,0,0.133,0.023,False,1.0856886841846976429792877332
0.015,0,0.134,0.023,False,1.0856886841846976429792877332
0.017,0.01,0.132,0.023,False,1.0811706917877137277795827898
0.023,0.02,0.139,0.032,False,1.0774765724025126588633874745
0.023,0.02,0.140,0.032,False,1.0774765724025126588633874745
0.006,0.17,0.133,0.011,False,1.0705062999398269031941661483
0.006,0.17,0.134,0.011,False,1.0705062999398269031941661483
0.024,0.01,0.138,0.032,False,1.0673363487833651057731620665
0.024,0.01,0.139,0.032,False,1.0673363487833651057731620665
0.017,0.01,0.132,0.022,False,1.0632416594254791127899826038
0.017,0.01,0.132,0.021,False,1.0614687810307182478855831251
0.010,0,0.133,0.011,False,1.0612478981028129108028424142
0.011,0.06,0.136,0.028,False,1.0601318488530976704674481894
0.011,0.06,0.137,0.028,False,1.0601318488530976704674481894
0.011,0.06,0.138,0.028,False,1.0601318488530976704674481894
