StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.18,0.02,0.014,False,0.9920221582969747919762859916
0.016,0.26,0.02,0.013,False,0.9913800136426052643219430807
0.016,0.19,0.02,0.014,False,0.9653861027360518591900609514
0.018,0.28,0.02,0.013,False,0.9182379628799588548786855188
0.011,0.19,0.02,0.011,False,0.8916741635750462747836921564
0.016,0.28,0.02,0.013,False,0.8697125115215720249113150068
0.016,0.27,0.02,0.013,False,0.8652928570111881428378506963
0.016,0.25,0.02,0.013,False,0.8611050955385469840431840995
0.011,0.10,0.02,0.003,False,0.8493001884091925787146602608
0.017,0.26,0.02,0.013,False,0.8421713469649651469946121459
0.016,0.27,0.02,0.019,False,0.8392241310381924657449463477
0.011,0.10,0.02,0.001,False,0.8385986797592369757516123700
0.010,0.11,0.02,0.008,False,0.8257114430227447495185945161
0.017,0.28,0.02,0.019,False,0.8188116081716882670907564609
0.018,0.27,0.02,0.014,False,0.8131004249264355511740213520
0.011,0.10,0.02,0.002,False,0.8033893977226826890280167144
0.011,0.12,0.02,0.006,False,0.7989254828633983759251886738
0.016,0.24,0.02,0.013,False,0.7969944024936298172305300155
0.017,0.18,0.02,0.014,False,0.7962955172171157432480191256
0.016,0.18,0.02,0.013,False,0.7941548022765869167067619043
0.017,0.27,0.02,0.013,False,0.7923354728077785361365899592
0.018,0.28,0.02,0.014,False,0.7864238538877093076462194737
0.011,0.09,0.02,0.003,False,0.7819758337953545022674093291
0.028,0.18,0.02,0.006,False,0.7750572072211014057435800617
0.002,0.28,0.02,0.013,False,0.7736742803812788337485684623
0.017,0.30,0.02,0.023,False,0.7720758632251892755040281025
0.001,0.27,0.02,0.013,False,0.7714999797127508667992545462
0.016,0.26,0.02,0.019,False,0.7708888508145201565957029400
0.010,0.14,0.02,0.006,False,0.7688587542181073248403487081
0.009,0.10,0.02,0.008,False,0.7585651839841647331058441058
0.017,0.30,0.02,0.024,False,0.7584469330913538179048026365
0.010,0.10,0.02,0.008,False,0.7552651712374856833777591971
0.009,0.09,0.02,0.008,False,0.7543799200326963157726873417
0.010,0.10,0.02,0.009,False,0.7463623628780297930933931948
0.012,0.26,0.02,0.017,False,0.7437202659937105579541708451
0.016,0.29,0.02,0.013,False,0.7435151616145112633798139027
0.016,0.26,0.02,0.014,False,0.7432369648620866071943644966
0.017,0.28,0.02,0.013,False,0.7431691310879289809016505201
0.018,0.28,0.02,0.009,True,0.7418745289653692118176906421
0.016,0.28,0.02,0.019,False,0.7406914541787013317050438307
0.018,0.26,0.02,0.014,False,0.7362868722167824264700599797
0.011,0.11,0.02,0.008,False,0.7360882152205213739527739253
