StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.03,0.131,0.012,True,1.3978844006087244491217202159
0.012,0.08,0.131,0.005,False,1.3848339280660220980562527965
0.012,0.09,0.131,0.005,False,1.3778562194541000454443300611
0.022,0,0.137,0.004,False,1.3683566733693960851030384567
0.022,0.01,0.137,0.004,False,1.3683566733693960851030384567
0.022,0.02,0.137,0.004,False,1.3579754510800657678953796412
0.011,0.08,0.131,0.005,False,1.3555359255662967809313300574
0.011,0.08,0.132,0.005,False,1.3555359255662967809313300574
0.022,0,0.137,0.003,False,1.3554815600800420456208881131
0.022,0.01,0.137,0.003,False,1.3554815600800420456208881131
0.011,0.09,0.131,0.005,False,1.3485598385656603301866045289
0.022,0.02,0.137,0.003,False,1.3451003377907117284132292976
0.038,0.02,0.138,0.028,False,1.3405554560096342099194212490
0.038,0.02,0.139,0.028,False,1.3405554560096342099194212490
0.038,0.02,0.140,0.028,False,1.3405554560096342099194212490
0.038,0.02,0.138,0.027,False,1.3392189384583242620254769220
0.038,0.02,0.139,0.027,False,1.3392189384583242620254769220
0.038,0.02,0.140,0.027,False,1.3392189384583242620254769220
0.038,0.03,0.138,0.028,False,1.3387881452938893901782416326
0.038,0.03,0.139,0.028,False,1.3387881452938893901782416326
0.038,0.03,0.140,0.028,False,1.3387881452938893901782416326
0.013,0.08,0.131,0.005,False,1.3385484062888224944297522196
0.012,0.08,0.133,0.004,False,1.3380922510443005353067078095
0.038,0.02,0.138,0.026,False,1.3379322523915866563424007430
0.038,0.02,0.139,0.026,False,1.3379322523915866563424007430
0.038,0.02,0.140,0.026,False,1.3379322523915866563424007430
0.038,0.03,0.138,0.027,False,1.3374516277425794422842973056
0.038,0.03,0.139,0.027,False,1.3374516277425794422842973056
0.038,0.03,0.140,0.027,False,1.3374516277425794422842973056
0.038,0.03,0.138,0.026,False,1.3361649416758418366012211266
0.038,0.03,0.139,0.026,False,1.3361649416758418366012211266
0.038,0.03,0.140,0.026,False,1.3361649416758418366012211266
0.012,0.08,0.131,0.004,False,1.3350022812025608574683161595
0.013,0.09,0.131,0.005,False,1.3315690733547249601508202054
0.012,0.09,0.132,0.004,False,1.3292763315919658914478490849
0.012,0.09,0.133,0.004,False,1.3292763315919658914478490849
0.012,0.09,0.131,0.004,False,1.3280245725906388048563934241
0.038,0.02,0.138,0.030,False,1.3265598834374221823062056594
0.038,0.02,0.139,0.030,False,1.3265598834374221823062056594
0.038,0.02,0.140,0.030,False,1.3265598834374221823062056594
0.039,0.02,0.138,0.028,False,1.3265132241805061209121388397
0.039,0.02,0.139,0.028,False,1.3265132241805061209121388397
0.039,0.02,0.140,0.028,False,1.3265132241805061209121388397
0.039,0.02,0.138,0.027,False,1.3251795630101862639411620757
0.039,0.02,0.139,0.027,False,1.3251795630101862639411620757
0.039,0.02,0.140,0.027,False,1.3251795630101862639411620757
