StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.193,0.012,False,1.0476888829566108980392219737
0.001,0.06,0.194,0.012,False,1.0476888829566108980392219737
0.001,0.06,0.195,0.012,False,1.0476888829566108980392219737
0.001,0.07,0.193,0.012,False,1.0471677164483397591183276796
0.001,0.07,0.194,0.012,False,1.0471677164483397591183276796
0.001,0.07,0.195,0.012,False,1.0471677164483397591183276796
0.001,0.08,0.193,0.012,False,1.0447237872463753330396082289
0.001,0.08,0.194,0.012,False,1.0447237872463753330396082289
0.001,0.08,0.195,0.012,False,1.0447237872463753330396082289
0.003,0.13,0.200,0.003,False,1.0359756039822639955314135101
0.002,0.02,0.191,0.015,False,1.0325390013908824358006427404
0.002,0.03,0.191,0.015,False,1.0302326985172173789528684452
0.001,0.09,0.193,0.012,False,1.0187767412219555369308147800
0.001,0.09,0.194,0.012,False,1.0187767412219555369308147800
0.001,0.09,0.195,0.012,False,1.0187767412219555369308147800
0.001,0.05,0.193,0.012,False,1.0124554482858297231727505889
0.001,0.05,0.194,0.012,False,1.0124554482858297231727505889
0.001,0.05,0.195,0.012,False,1.0124554482858297231727505889
0.002,0.02,0.192,0.015,False,1.0083097901719079107262555825
0.002,0.03,0.192,0.015,False,1.0060034872982428538784812873
0,0.17,0.200,0.001,False,0.9887611271439492279719105769
0.004,0.13,0.200,0.003,False,0.9878051349197308959022777062
0.002,0.06,0.193,0.012,False,0.9835994806906056480641961432
0.002,0.06,0.194,0.012,False,0.9835994806906056480641961432
0.002,0.06,0.195,0.012,False,0.9835994806906056480641961432
0.002,0.07,0.193,0.012,False,0.9830912032716787454189892479
0.002,0.07,0.194,0.012,False,0.9830912032716787454189892479
0.002,0.07,0.195,0.012,False,0.9830912032716787454189892479
0.001,0.08,0.191,0.003,False,0.9821273951946656395464824853
0.001,0.08,0.192,0.003,False,0.9821273951946656395464824853
0.001,0.09,0.191,0.003,False,0.9816826903943538851900754234
0.001,0.09,0.192,0.003,False,0.9816826903943538851900754234
0.002,0.08,0.193,0.012,False,0.9806955468643476416790879165
0.002,0.08,0.194,0.012,False,0.9806955468643476416790879165
0.002,0.08,0.195,0.012,False,0.9806955468643476416790879165
0.003,0.02,0.191,0.015,False,0.9779804829675006624078713118
0.001,0.02,0.192,0.015,False,0.9774516403439219477614144172
0.001,0.10,0.191,0.003,False,0.9760553694153935893538446660
0.001,0.10,0.192,0.003,False,0.9760553694153935893538446660
0.003,0.03,0.191,0.015,False,0.9759485560749580624260778972
0.001,0.07,0.191,0.003,False,0.9743885295305323570483005918
0.001,0.07,0.192,0.003,False,0.9743885295305323570483005918
0,0.06,0.200,0.001,False,0.9742372578007631178698071889
0.001,0.06,0.191,0.003,False,0.9739256942903000338825794834
0.001,0.06,0.192,0.003,False,0.9739256942903000338825794834
0,0.07,0.200,0.001,False,0.9734535101915448837912977273
0.001,0.03,0.192,0.015,False,0.9731914546247773514536792077
0.002,0.05,0.191,0.015,False,0.9715720519837212523605188246
0,0.08,0.200,0.001,False,0.9710653407118791972838686977
0.003,0.13,0.193,0.003,False,0.9690280172328604157863210829
0.003,0.13,0.194,0.003,False,0.9690280172328604157863210829
0.003,0.13,0.195,0.003,False,0.9690280172328604157863210829
0.003,0.13,0.196,0.003,False,0.9690280172328604157863210829
0.003,0.13,0.197,0.003,False,0.9690280172328604157863210829
0.003,0.13,0.198,0.003,False,0.9690280172328604157863210829
0.003,0.13,0.199,0.003,False,0.9690280172328604157863210829
0,0.05,0.200,0.001,False,0.9664352979510271481924655896
0.003,0.05,0.191,0.015,False,0.9587433691102349955894888040
0.001,0.10,0.193,0.012,False,0.9571897921235921184817857218
0.001,0.10,0.194,0.012,False,0.9571897921235921184817857218
0.001,0.10,0.195,0.012,False,0.9571897921235921184817857218
0.001,0.10,0.196,0.012,False,0.9571897921235921184817857218
0.001,0.10,0.197,0.012,False,0.9571897921235921184817857218
0.001,0.10,0.198,0.012,False,0.9571897921235921184817857218
