StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.05,0.031,0.023,True,2.5248553285558313615545072037
0.034,0.06,0.031,0.023,True,2.5041816454142148757825080466
0.034,0.05,0.031,0.025,True,2.4339924275683610072502840507
0.029,0.27,0.039,0.012,False,2.4060351978076478845024695923
0.034,0.06,0.031,0.025,True,2.4017730453437386866481473857
0.034,0.07,0.031,0.023,True,2.3990158498873995441231341501
0.032,0,0.031,0.023,True,2.3935637175949594523304598219
0.037,0,0.031,0.025,True,2.3928277065451702199915655611
0.037,0.01,0.031,0.025,True,2.3902214856756946626568355860
0.034,0.03,0.031,0.023,True,2.3482665104526314701433791743
0.034,0.05,0.031,0.024,True,2.3470154051131564827658270961
0.037,0.01,0.031,0.023,True,2.3377199929366048328698785887
0.034,0.04,0.031,0.023,True,2.3363920906238362732313975589
0.037,0,0.031,0.023,True,2.3334084670325442747244127604
0.034,0.06,0.031,0.024,True,2.3264012941378040612932497352
0.034,0.01,0.031,0.023,True,2.3253747938562891246877916670
0.037,0.03,0.031,0.022,True,2.3249690952123496105039858957
0.037,0.02,0.031,0.025,True,2.3200911057687757912186045134
0.037,0,0.031,0.030,True,2.3175693985021967012066840899
0.037,0.05,0.031,0.025,True,2.3172989962348720498308145554
0.012,0.06,0.031,0.008,True,2.3062076026397111518048895697
0.034,0.08,0.031,0.023,True,2.2962826936977493978270317366
0.018,0.04,0.040,0.009,True,2.2959026827195751093899375456
0.034,0.09,0.031,0.023,True,2.2938062624015844728267249959
0.037,0.04,0.031,0.011,False,2.2932283809213935429345390909
0.035,0.07,0.031,0.023,True,2.2916293843989410481894506100
0.037,0.05,0.031,0.011,False,2.2864463631804196963547431025
0.037,0.03,0.031,0.023,True,2.2835381462141640031851165690
0.037,0.05,0.031,0.023,True,2.2819623490535888062939252490
0.037,0.01,0.031,0.030,True,2.2745155246256128107349592613
0.034,0.07,0.031,0.025,True,2.2729333184131563083070410940
0.037,0.03,0.031,0.021,True,2.2716893536155696240114474643
0.018,0.05,0.040,0.009,True,2.2713491015218685833653330159
0.017,0.05,0.040,0.009,True,2.2672243007166775682145783945
0.032,0,0.031,0.025,True,2.2671875564920230131686808478
0.037,0.02,0.031,0.023,True,2.2661740106874333425495673235
0.037,0,0.031,0.024,True,2.2661301562421968510100837749
0.037,0.01,0.031,0.024,True,2.2647788783065940544132134046
0.012,0.05,0.031,0.008,True,2.2633291170852473044943559800
0.034,0.03,0.031,0.025,True,2.2583960169922882619323179953
0.037,0.03,0.031,0.025,True,2.2530373621632509127241071728
0.034,0,0.031,0.023,True,2.2519073094815348247997095571
0.034,0.04,0.031,0.025,True,2.2476291457099542631823881904
0.034,0.02,0.031,0.023,True,2.2463740852615206276302533685
0.032,0,0.031,0.019,True,2.2419800517496935248049005298
0.034,0,0.031,0.025,True,2.2397438019927263108669198950
0.034,0.01,0.032,0.011,False,2.2374172444604020478008291448
0.033,0.03,0.031,0.025,True,2.2362862486384842108861818265
0.034,0.01,0.031,0.025,True,2.2359212202199185250107446765
0.037,0.04,0.031,0.025,True,2.2323146529069913702328795803
0.036,0.07,0.031,0.025,True,2.2308743840339713261127978312
0.035,0.04,0.031,0.011,False,2.2262893550890418049486979152
0.034,0.06,0.031,0.026,True,2.2257064181888055486808926718
0.037,0.03,0.031,0.011,False,2.2252593011247719047112733822
0.035,0.05,0.031,0.023,True,2.2226775023457962324410577719
0.035,0.07,0.031,0.024,True,2.2215262928330418829890069868
0.032,0,0.031,0.020,True,2.2206613960450028470876628118
0.034,0.07,0.031,0.024,True,2.2198889526789395067512873177
0.036,0.01,0.031,0.011,False,2.2184381044359607165744222228
0.012,0.07,0.031,0.008,True,2.2163239021509036397733135746
0.034,0.05,0.031,0.026,True,2.2163111383843596468844325803
0.034,0.01,0.032,0.010,False,2.2162972315391538527526352579
0.032,0.01,0.031,0.023,True,2.2138762151448707843082376597
0.016,0.15,0.040,0.009,True,2.2131548036949540360037640689
0.037,0.05,0.031,0.024,True,2.2127084860316381513866322587
0.017,0.03,0.040,0.009,True,2.2116513412398772921536675179
0.037,0,0.031,0.022,True,2.2105539244022214765512625819
0.037,0.05,0.031,0.030,True,2.2096189273858239061741044838
0.035,0.05,0.031,0.011,False,2.2091046456892513924919650520
0.017,0,0.040,0.009,True,2.2081985172154355822710931895
0.017,0.04,0.040,0.009,True,2.2059111570038086979986087319
0.037,0.02,0.031,0.030,True,2.2045597183547335344311841505
0.037,0.04,0.031,0.023,True,2.1995930254448700796000912992
0.036,0.03,0.031,0.011,False,2.1962290088033135340284090962
0.019,0.13,0.040,0.018,False,2.1962098492645870849207304194
0.035,0.08,0.031,0.023,True,2.1934761038515428944803478556
0.037,0.02,0.031,0.024,True,2.1932413738965746357654381424
0.035,0.09,0.031,0.023,True,2.1921341917986165187359893516
0.035,0.07,0.031,0.025,True,2.1919606350496824838696188255
0.033,0.03,0.031,0.020,True,2.1912628490167475753930169571
0.037,0.01,0.031,0.022,True,2.1910096288864012091991645537
0.016,0.19,0.040,0.006,False,2.1909922663257109540899900654
0.034,0.04,0.031,0.011,False,2.1908202745653903677727589514
0.037,0,0.031,0.026,True,2.1891027468186426875225845145
0.033,0.03,0.031,0.024,True,2.1888490546748902548869084613
0.017,0.01,0.040,0.009,True,2.1886918695976248579348755846
0.033,0.06,0.031,0.025,True,2.1863475327027163531189894933
0.026,0.27,0.039,0.001,True,2.1855696744611247006437095283
0.035,0.05,0.031,0.025,True,2.1836944857496847093036950517
0.035,0.07,0.031,0.026,True,2.1791515161750364250636012098
0.037,0.03,0.031,0.030,True,2.1787648952567545896882741702
0.029,0.27,0.039,0.011,False,2.1732794003018750636527907433
0.034,0.08,0.031,0.025,True,2.1719147127979184054171833617
0.036,0,0.031,0.025,True,2.1711264477092867084291708318
0.036,0.08,0.031,0.025,True,2.1708533429278084502583819561
0.034,0.09,0.031,0.025,True,2.1693721458730409936052489138
0.033,0.03,0.031,0.026,True,2.1685238411608069093776118973
0.030,0.05,0.031,0.012,False,2.1678522717828246903570779461
0.033,0.03,0.031,0.018,True,2.1677010220462696553085325546
0.017,0.02,0.040,0.009,True,2.1667850905416717076253108407
