StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.191,0.011,False,2.1802043041873089567674924431
0.023,0.06,0.190,0.010,False,2.1775097012023421330867012888
0.022,0.03,0.183,0.010,False,2.1583368534690692399900675415
0.022,0.03,0.184,0.010,False,2.1583368534690692399900675415
0.022,0.03,0.185,0.010,False,2.1583368534690692399900675415
0.022,0.03,0.186,0.010,False,2.1583368534690692399900675415
0.022,0.03,0.187,0.010,False,2.1583368534690692399900675415
0.021,0.03,0.184,0.010,False,2.1475145106868861227122360845
0.021,0.03,0.185,0.010,False,2.1475145106868861227122360845
0.021,0.03,0.186,0.010,False,2.1475145106868861227122360845
0.021,0.03,0.187,0.010,False,2.1475145106868861227122360845
0.026,0.03,0.188,0.009,False,2.1418204156620084321635105296
0.014,0.03,0.190,0.011,False,2.1417708567307286342337368891
0.018,0,0.191,0.010,False,2.1310307698082924224551960976
0.023,0.03,0.183,0.010,False,2.1308524918196346102788379000
0.023,0.03,0.184,0.010,False,2.1308524918196346102788379000
0.023,0.03,0.185,0.010,False,2.1308524918196346102788379000
0.023,0.03,0.186,0.010,False,2.1308524918196346102788379000
0.023,0.03,0.187,0.010,False,2.1308524918196346102788379000
0.021,0.03,0.184,0.009,False,2.1287738899465974799299966642
0.021,0.03,0.185,0.009,False,2.1287738899465974799299966642
0.021,0.03,0.186,0.009,False,2.1287738899465974799299966642
0.021,0.03,0.187,0.009,False,2.1287738899465974799299966642
0.025,0.03,0.188,0.009,False,2.1206256333836871384519051762
0.027,0.03,0.188,0.009,False,2.1171326170126338551196926661
0.023,0.03,0.183,0.009,False,2.1131294837318656097116781855
0.023,0.03,0.184,0.009,False,2.1131294837318656097116781855
0.023,0.03,0.185,0.009,False,2.1131294837318656097116781855
0.023,0.03,0.186,0.009,False,2.1131294837318656097116781855
0.023,0.03,0.187,0.009,False,2.1131294837318656097116781855
0.019,0,0.190,0.010,False,2.1083033751890489551812468758
0.019,0,0.191,0.010,False,2.1083033751890489551812468758
0.024,0.03,0.182,0.010,False,2.1033411120455864696531349590
0.024,0.03,0.183,0.010,False,2.1033411120455864696531349590
0.024,0.03,0.184,0.010,False,2.1033411120455864696531349590
0.024,0.03,0.185,0.010,False,2.1033411120455864696531349590
0.024,0.03,0.186,0.010,False,2.1033411120455864696531349590
0.024,0.03,0.187,0.010,False,2.1033411120455864696531349590
0.022,0.03,0.183,0.009,False,2.1018362216953640873674101243
0.022,0.03,0.184,0.009,False,2.1018362216953640873674101243
0.022,0.03,0.185,0.009,False,2.1018362216953640873674101243
0.022,0.03,0.186,0.009,False,2.1018362216953640873674101243
0.022,0.03,0.187,0.009,False,2.1018362216953640873674101243
0.020,0,0.190,0.010,False,2.0862079340951530887608904279
0.020,0,0.191,0.010,False,2.0862079340951530887608904279
0.024,0.03,0.182,0.009,False,2.0856330772827205339330851602
0.024,0.03,0.183,0.009,False,2.0856330772827205339330851602
0.024,0.03,0.184,0.009,False,2.0856330772827205339330851602
0.024,0.03,0.185,0.009,False,2.0856330772827205339330851602
0.024,0.03,0.186,0.009,False,2.0856330772827205339330851602
0.024,0.03,0.187,0.009,False,2.0856330772827205339330851602
0.026,0.03,0.188,0.010,False,2.0846539386460046778877467958
0.026,0.03,0.189,0.010,False,2.0846539386460046778877467958
0.026,0.03,0.190,0.010,False,2.0846539386460046778877467958
0.029,0.01,0.191,0.010,False,2.0784132671023489947480329733
0.026,0.03,0.180,0.010,False,2.0763048832313217938043046281
0.026,0.03,0.181,0.010,False,2.0763048832313217938043046281
0.026,0.03,0.182,0.010,False,2.0763048832313217938043046281
0.026,0.03,0.183,0.010,False,2.0763048832313217938043046281
0.026,0.03,0.184,0.010,False,2.0763048832313217938043046281
0.026,0.03,0.185,0.010,False,2.0763048832313217938043046281
0.026,0.03,0.186,0.010,False,2.0763048832313217938043046281
0.026,0.03,0.187,0.010,False,2.0763048832313217938043046281
0.020,0,0.189,0.009,False,2.0733841437290588206953374973
0.018,0.01,0.189,0.009,False,2.0674501402662217138798487907
0.026,0.03,0.180,0.008,False,2.0644352550163583128747166040
0.026,0.03,0.181,0.008,False,2.0644352550163583128747166040
0.026,0.03,0.182,0.008,False,2.0644352550163583128747166040
0.026,0.03,0.183,0.008,False,2.0644352550163583128747166040
0.026,0.03,0.184,0.008,False,2.0644352550163583128747166040
0.026,0.03,0.185,0.008,False,2.0644352550163583128747166040
0.026,0.03,0.186,0.008,False,2.0644352550163583128747166040
0.026,0.03,0.187,0.008,False,2.0644352550163583128747166040
0.026,0.03,0.180,0.009,False,2.0617453250398827943549980145
0.026,0.03,0.181,0.009,False,2.0617453250398827943549980145
0.026,0.03,0.182,0.009,False,2.0617453250398827943549980145
0.026,0.03,0.183,0.009,False,2.0617453250398827943549980145
0.026,0.03,0.184,0.009,False,2.0617453250398827943549980145
0.026,0.03,0.185,0.009,False,2.0617453250398827943549980145
0.026,0.03,0.186,0.009,False,2.0617453250398827943549980145
0.026,0.03,0.187,0.009,False,2.0617453250398827943549980145
0.021,0,0.190,0.010,False,2.0616563335012526021378819758
0.021,0,0.191,0.010,False,2.0616563335012526021378819758
0.027,0.03,0.188,0.010,False,2.0585440770884528765023900936
0.025,0.03,0.181,0.009,False,2.0584685743345069748621251350
0.025,0.03,0.182,0.009,False,2.0584685743345069748621251350
0.025,0.03,0.183,0.009,False,2.0584685743345069748621251350
0.025,0.03,0.184,0.009,False,2.0584685743345069748621251350
0.025,0.03,0.185,0.009,False,2.0584685743345069748621251350
0.025,0.03,0.186,0.009,False,2.0584685743345069748621251350
0.025,0.03,0.187,0.009,False,2.0584685743345069748621251350
0.030,0.01,0.190,0.010,False,2.0565756099958688897373537610
0.025,0.03,0.181,0.010,False,2.0559375588014386231738583806
0.025,0.03,0.182,0.010,False,2.0559375588014386231738583806
0.025,0.03,0.183,0.010,False,2.0559375588014386231738583806
0.025,0.03,0.184,0.010,False,2.0559375588014386231738583806
0.025,0.03,0.185,0.010,False,2.0559375588014386231738583806
0.025,0.03,0.186,0.010,False,2.0559375588014386231738583806
0.025,0.03,0.187,0.010,False,2.0559375588014386231738583806
0.028,0.06,0.188,0.009,False,2.0542501310089071555645403828
0.012,0.02,0.193,0.013,False,2.0535404017927136988090786595
0.021,0,0.189,0.009,False,2.0485048439255970597073985334
0.019,0.02,0.184,0.010,False,2.0473437122835097381027793194
0.021,0.03,0.184,0.008,False,2.0459385894914151473182678158
0.021,0.03,0.185,0.008,False,2.0459385894914151473182678158
0.021,0.03,0.186,0.008,False,2.0459385894914151473182678158
0.021,0.03,0.187,0.008,False,2.0459385894914151473182678158
0.019,0.01,0.189,0.009,False,2.0420199610625065957374792219
0.025,0.03,0.181,0.008,False,2.0406759630088493222207217275
0.025,0.03,0.182,0.008,False,2.0406759630088493222207217275
0.025,0.03,0.183,0.008,False,2.0406759630088493222207217275
0.025,0.03,0.184,0.008,False,2.0406759630088493222207217275
0.025,0.03,0.185,0.008,False,2.0406759630088493222207217275
0.025,0.03,0.186,0.008,False,2.0406759630088493222207217275
0.025,0.03,0.187,0.008,False,2.0406759630088493222207217275
0.022,0,0.190,0.010,False,2.0385341103045676856560782366
0.017,0.07,0.191,0.011,False,2.0367892120275289162838355636
0.025,0.06,0.188,0.009,False,2.0339704542279106707133170060
0.011,0.02,0.193,0.013,False,2.0317327953178970970538154839
0.019,0.02,0.184,0.009,False,2.0298866643446451003624620045
0.019,0.02,0.185,0.009,False,2.0298866643446451003624620045
0.029,0.06,0.188,0.009,False,2.0290145832695203132706929464
0.022,0,0.189,0.009,False,2.0253764651032290909153101787
0.031,0.01,0.189,0.009,False,2.0228126154706202209873973021
0.022,0.07,0.190,0.010,False,2.0186469301147882853481845255
0.022,0.07,0.191,0.010,False,2.0186469301147882853481845255
0.022,0.03,0.183,0.008,False,2.0184096973468621452192457655
0.022,0.03,0.184,0.008,False,2.0184096973468621452192457655
0.022,0.03,0.185,0.008,False,2.0184096973468621452192457655
0.022,0.03,0.186,0.008,False,2.0184096973468621452192457655
0.022,0.03,0.187,0.008,False,2.0184096973468621452192457655
0.020,0.01,0.189,0.009,False,2.0166290276206905995758848057
0.031,0.02,0.191,0.002,False,2.0132353288383505772043869991
0.011,0.02,0.191,0.013,False,2.0087675094856518838134986106
0.011,0.02,0.192,0.013,False,2.0087675094856518838134986106
0.018,0.02,0.185,0.010,False,2.0077941231250065852737018827
0.019,0.02,0.184,0.008,False,2.0063850932955737584158639510
0.019,0.02,0.185,0.008,False,2.0063850932955737584158639510
0.019,0.02,0.186,0.008,False,2.0063850932955737584158639510
0.022,0.02,0.181,0.010,False,2.0044868480667719057137868654
0.026,0.06,0.188,0.009,False,2.0039484684112632758778402380
0.030,0.06,0.188,0.009,False,2.0039229015679596080396693583
0.028,0.01,0.191,0.003,False,2.0033620039955112981121681918
0.023,0,0.189,0.009,False,2.0025839465950214246428948508
0.020,0.02,0.183,0.009,False,2.0022108947737352595697417418
0.020,0.02,0.184,0.009,False,2.0022108947737352595697417418
0.024,0.03,0.182,0.008,False,2.0011065125505356835077448949
0.024,0.03,0.183,0.008,False,2.0011065125505356835077448949
0.024,0.03,0.184,0.008,False,2.0011065125505356835077448949
0.024,0.03,0.185,0.008,False,2.0011065125505356835077448949
0.024,0.03,0.186,0.008,False,2.0011065125505356835077448949
0.024,0.03,0.187,0.008,False,2.0011065125505356835077448949
0.029,0.01,0.190,0.010,False,2.0006838792593647533017059470
0.028,0.06,0.188,0.010,False,1.9943254758420002177433567715
0.028,0.06,0.189,0.010,False,1.9943254758420002177433567715
0.028,0.06,0.190,0.010,False,1.9943254758420002177433567715
0.021,0.01,0.189,0.009,False,1.9922853872934309698980884468
0.032,0.02,0.190,0.002,False,1.9913887423875017784328053605
0.020,0,0.189,0.010,False,1.9905494241857389304735478729
0.023,0.03,0.183,0.008,False,1.9893743403357822344116497823
0.023,0.03,0.184,0.008,False,1.9893743403357822344116497823
0.023,0.03,0.185,0.008,False,1.9893743403357822344116497823
0.023,0.03,0.186,0.008,False,1.9893743403357822344116497823
0.023,0.03,0.187,0.008,False,1.9893743403357822344116497823
0.018,0.02,0.185,0.009,False,1.9892709811004125865443722502
0.018,0.02,0.186,0.009,False,1.9892709811004125865443722502
0.018,0.07,0.190,0.010,False,1.9888542522778287866634929400
0.020,0.07,0.190,0.010,False,1.9887341717955785522418904335
0.020,0.07,0.191,0.010,False,1.9887341717955785522418904335
0.026,0.01,0.189,0.009,False,1.9879703404232752652748503568
0.027,0.08,0.199,0.025,False,1.9870914092208298924159221413
0.027,0.08,0.200,0.025,False,1.9870914092208298924159221413
0.032,0,0.189,0.002,False,1.9862337330081796639915062853
0.032,0,0.190,0.002,False,1.9862337330081796639915062853
0.031,0.01,0.189,0.002,False,1.9854379961697483018820454730
0.031,0.06,0.188,0.009,False,1.9850069803738132654244871335
0.030,0.02,0.191,0.003,False,1.9838996708062053128230572555
0.018,0.01,0.183,0.010,False,1.9822231530639283479298385733
0.018,0.01,0.184,0.010,False,1.9822231530639283479298385733
0.018,0.01,0.185,0.010,False,1.9822231530639283479298385733
0.023,0.07,0.189,0.009,False,1.9814816393690928766844593595
0.024,0,0.189,0.009,False,1.9798071795187313925445355890
0.020,0.02,0.183,0.008,False,1.9787026331076494758342623760
0.020,0.02,0.184,0.008,False,1.9787026331076494758342623760
0.020,0.02,0.185,0.008,False,1.9787026331076494758342623760
0.020,0.07,0.189,0.009,False,1.9783559358423459481165466282
0.018,0.01,0.187,0.009,False,1.9781959861126236463446126082
0.040,0,0.183,0.013,False,1.9777117294273132344807888522
0.040,0,0.184,0.013,False,1.9777117294273132344807888522
0.018,0.01,0.188,0.009,False,1.9770486699632644953509050304
0.021,0.02,0.182,0.009,False,1.9763258859176917869829771539
0.021,0.02,0.183,0.009,False,1.9763258859176917869829771539
0.027,0.06,0.188,0.009,False,1.9754919263436184405117124202
0.031,0.02,0.191,0.001,False,1.9730694006156790697958434520
0.040,0,0.182,0.013,False,1.9718419019917077956538855248
0.033,0.02,0.190,0.002,False,1.9697855477800738644376699209
0.022,0.07,0.189,0.009,False,1.9680834112372204154769615155
0.029,0.06,0.188,0.010,False,1.9674818057260236236448628255
0.029,0.06,0.189,0.010,False,1.9674818057260236236448628255
0.029,0.06,0.190,0.010,False,1.9674818057260236236448628255
0.022,0.01,0.189,0.009,False,1.9670669601500810654583197367
0.027,0.01,0.189,0.009,False,1.9669882586442340926167361664
