StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.191,0.011,False,2.1989890908292384558398486583
0.023,0.06,0.190,0.010,False,2.1963996265754764614449102440
0.022,0.03,0.183,0.010,False,2.1771172847234165620396849771
0.022,0.03,0.184,0.010,False,2.1771172847234165620396849771
0.022,0.03,0.185,0.010,False,2.1771172847234165620396849771
0.022,0.03,0.186,0.010,False,2.1771172847234165620396849771
0.022,0.03,0.187,0.010,False,2.1771172847234165620396849771
0.021,0.03,0.184,0.010,False,2.1662949419412334447618535201
0.021,0.03,0.185,0.010,False,2.1662949419412334447618535201
0.021,0.03,0.186,0.010,False,2.1662949419412334447618535201
0.021,0.03,0.187,0.010,False,2.1662949419412334447618535201
0.026,0.03,0.188,0.009,False,2.1606008469163557542131279652
0.014,0.03,0.190,0.011,False,2.1605556433726581333060931043
0.018,0,0.191,0.010,False,2.1500225634776945326544926978
0.023,0.03,0.183,0.010,False,2.1496329230739819323284553356
0.023,0.03,0.184,0.010,False,2.1496329230739819323284553356
0.023,0.03,0.185,0.010,False,2.1496329230739819323284553356
0.023,0.03,0.186,0.010,False,2.1496329230739819323284553356
0.023,0.03,0.187,0.010,False,2.1496329230739819323284553356
0.021,0.03,0.184,0.009,False,2.1475543212009448019796140998
0.021,0.03,0.185,0.009,False,2.1475543212009448019796140998
0.021,0.03,0.186,0.009,False,2.1475543212009448019796140998
0.021,0.03,0.187,0.009,False,2.1475543212009448019796140998
0.025,0.03,0.188,0.009,False,2.1394060646380344605015226118
0.027,0.03,0.188,0.009,False,2.1359130482669811771693101017
0.023,0.03,0.183,0.009,False,2.1319099149862129317612956211
0.023,0.03,0.184,0.009,False,2.1319099149862129317612956211
0.023,0.03,0.185,0.009,False,2.1319099149862129317612956211
0.023,0.03,0.186,0.009,False,2.1319099149862129317612956211
0.023,0.03,0.187,0.009,False,2.1319099149862129317612956211
0.019,0,0.190,0.010,False,2.1272951688584510653805434760
0.019,0,0.191,0.010,False,2.1272951688584510653805434760
0.024,0.03,0.182,0.010,False,2.1221215432999337917027523946
0.024,0.03,0.183,0.010,False,2.1221215432999337917027523946
0.024,0.03,0.184,0.010,False,2.1221215432999337917027523946
0.024,0.03,0.185,0.010,False,2.1221215432999337917027523946
0.024,0.03,0.186,0.010,False,2.1221215432999337917027523946
0.024,0.03,0.187,0.010,False,2.1221215432999337917027523946
0.022,0.03,0.183,0.009,False,2.1206166529497114094170275599
0.022,0.03,0.184,0.009,False,2.1206166529497114094170275599
0.022,0.03,0.185,0.009,False,2.1206166529497114094170275599
0.022,0.03,0.186,0.009,False,2.1206166529497114094170275599
0.022,0.03,0.187,0.009,False,2.1206166529497114094170275599
0.020,0,0.190,0.010,False,2.1051997277645551989601870281
0.020,0,0.191,0.010,False,2.1051997277645551989601870281
0.024,0.03,0.182,0.009,False,2.1044135085370678559827025958
0.024,0.03,0.183,0.009,False,2.1044135085370678559827025958
0.024,0.03,0.184,0.009,False,2.1044135085370678559827025958
0.024,0.03,0.185,0.009,False,2.1044135085370678559827025958
0.024,0.03,0.186,0.009,False,2.1044135085370678559827025958
0.024,0.03,0.187,0.009,False,2.1044135085370678559827025958
0.026,0.03,0.188,0.010,False,2.1034343699003519999373642314
0.026,0.03,0.189,0.010,False,2.1034343699003519999373642314
0.026,0.03,0.190,0.010,False,2.1034343699003519999373642314
0.029,0.01,0.191,0.010,False,2.0973562044269514269276400828
0.026,0.03,0.180,0.010,False,2.0950853144856691158539220637
0.026,0.03,0.181,0.010,False,2.0950853144856691158539220637
0.026,0.03,0.182,0.010,False,2.0950853144856691158539220637
0.026,0.03,0.183,0.010,False,2.0950853144856691158539220637
0.026,0.03,0.184,0.010,False,2.0950853144856691158539220637
0.026,0.03,0.185,0.010,False,2.0950853144856691158539220637
0.026,0.03,0.186,0.010,False,2.0950853144856691158539220637
0.026,0.03,0.187,0.010,False,2.0950853144856691158539220637
0.020,0,0.189,0.009,False,2.0923982282361010742164642578
0.018,0.01,0.189,0.009,False,2.0868932511639653528620859487
0.026,0.03,0.180,0.008,False,2.0832156862707056349243340396
0.026,0.03,0.181,0.008,False,2.0832156862707056349243340396
0.026,0.03,0.182,0.008,False,2.0832156862707056349243340396
0.026,0.03,0.183,0.008,False,2.0832156862707056349243340396
0.026,0.03,0.184,0.008,False,2.0832156862707056349243340396
0.026,0.03,0.185,0.008,False,2.0832156862707056349243340396
0.026,0.03,0.186,0.008,False,2.0832156862707056349243340396
0.026,0.03,0.187,0.008,False,2.0832156862707056349243340396
0.021,0,0.190,0.010,False,2.0806481271706547123371785760
0.021,0,0.191,0.010,False,2.0806481271706547123371785760
0.026,0.03,0.180,0.009,False,2.0805257562942301164046154501
0.026,0.03,0.181,0.009,False,2.0805257562942301164046154501
0.026,0.03,0.182,0.009,False,2.0805257562942301164046154501
0.026,0.03,0.183,0.009,False,2.0805257562942301164046154501
0.026,0.03,0.184,0.009,False,2.0805257562942301164046154501
0.026,0.03,0.185,0.009,False,2.0805257562942301164046154501
0.026,0.03,0.186,0.009,False,2.0805257562942301164046154501
