StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.8093232630403692195809437866
0.024,0.02,0.109,0.002,False,1.7814635564079564846074591103
0.025,0.02,0.108,0.002,False,1.7692835066727206741988714722
0.024,0.06,0.081,0.002,True,1.7644493205153483869402912473
0.040,0.01,0.098,0.024,False,1.7625790963310995034335999930
0.040,0.03,0.096,0.024,False,1.7564379489623404657723499548
0.040,0.03,0.096,0.023,False,1.7488350355228905435795199772
0.037,0,0.111,0.001,False,1.7484978005133434353119665645
0.040,0.02,0.097,0.024,False,1.7470425659730795477545963572
0.040,0.02,0.098,0.024,False,1.7470425659730795477545963572
0.025,0.02,0.108,0.003,False,1.7421255121449869877917726607
0.040,0.03,0.096,0.022,False,1.7413403368180845232505398454
0.040,0.03,0.097,0.024,False,1.7412443026670907238096059433
0.040,0.02,0.097,0.023,False,1.7394396525336296255617663796
0.024,0.02,0.108,0.002,False,1.7382488576275259286690503896
0.040,0.03,0.097,0.023,False,1.7336413892276408016167759657
0.040,0.01,0.098,0.023,False,1.7316682619482071459295657079
0.040,0.01,0.098,0.025,False,1.7314207357568684816954647181
0.025,0.02,0.109,0.003,False,1.7296262927841180107311581994
0.038,0.01,0.098,0.020,False,1.7273434095875747684777651763
0.033,0.02,0.101,0.024,False,1.7263623789262092166749705428
0.040,0.01,0.098,0.022,False,1.7253446059788006563986759743
0.040,0.03,0.095,0.023,False,1.7214503736424962935182314741
0.028,0.07,0.083,0.013,False,1.7201306839243737785262788889
0.035,0.02,0.101,0.023,False,1.7200264632170512170437906237
0.026,0.02,0.108,0.002,False,1.7193948481689846892768021144
0.033,0.03,0.101,0.024,False,1.7189902493412420675301348109
0.035,0.02,0.101,0.024,False,1.7172925183054779492562450261
0.040,0.02,0.097,0.025,False,1.7170480237765972033093345914
0.040,0.02,0.098,0.025,False,1.7170480237765972033093345914
0.035,0.04,0.101,0.023,False,1.7162904586995300921984884893
0.040,0.02,0.098,0.023,False,1.7149496875072143834921953955
0.040,0.03,0.095,0.022,False,1.7143345056792550445932681635
0.024,0.02,0.108,0.003,False,1.7143307569055861311112831439
0.040,0.01,0.098,0.020,False,1.7136114788814438295162322712
0.035,0.04,0.101,0.024,False,1.7130538531035269307241668362
0.035,0.03,0.101,0.023,False,1.7123496814067439378444840174
0.040,0.03,0.097,0.025,False,1.7112497604706083793643441775
0.040,0.01,0.098,0.021,False,1.7112311702145027727339803000
0.028,0.07,0.083,0.012,False,1.7096450093818540568839594454
0.035,0.03,0.101,0.024,False,1.7096157364951706700569384198
0.037,0.01,0.111,0.001,False,1.7084632116624782992448474915
0.040,0.03,0.095,0.021,False,1.7078202482055945089056605983
0.040,0.02,0.097,0.022,False,1.7074711831237959580513059597
0.040,0.02,0.098,0.022,False,1.7074711831237959580513059597
0.024,0.02,0.110,0.002,False,1.7043221682182161405621931838
0.024,0.02,0.111,0.002,False,1.7043221682182161405621931838
0.024,0.02,0.112,0.002,False,1.7043221682182161405621931838
0.024,0.02,0.109,0.003,False,1.7018315375447171540506686826
0.040,0.03,0.097,0.022,False,1.7016729198178071341063155458
0.040,0.03,0.096,0.021,False,1.7015951016960045223432776739
0.021,0.06,0.083,0.002,False,1.7004182325758080983362355508
0.033,0.01,0.101,0.024,False,1.6990006282594277331880686411
0.039,0,0.109,0.002,False,1.6988933559705347522922371772
0.039,0,0.108,0.001,False,1.6954538410069360678121370819
0.039,0,0.109,0.001,False,1.6954538410069360678121370819
0.040,0,0.108,0.002,False,1.6944251755738002334324044024
0.028,0.07,0.084,0.012,False,1.6934858962810788256358725851
0.035,0.05,0.101,0.023,False,1.6930446141111923182730615342
0.040,0.02,0.097,0.021,False,1.6921997187067436043255240763
0.040,0.02,0.098,0.021,False,1.6921997187067436043255240763
0.033,0.04,0.101,0.024,False,1.6917902873575269659798615554
0.026,0.02,0.108,0.003,False,1.6905001154620568479106128152
0.035,0.05,0.101,0.024,False,1.6898080085151891567987398811
0.040,0.01,0.100,0.020,False,1.6895397741488621567271861731
0.033,0.02,0.112,0.007,True,1.6886836706616331359136054540
0.040,0.03,0.097,0.021,False,1.6864014554007547803805336624
0.023,0.02,0.109,0.003,False,1.6845931531987705963959011159
0.039,0.01,0.098,0.020,False,1.6829864536489336656492360888
0.034,0.02,0.101,0.023,False,1.6828530244056960191120922014
0.040,0,0.106,0.002,False,1.6827639715231130475333412872
0.040,0,0.106,0.001,False,1.6793527856831340336218530270
0.034,0.02,0.101,0.024,False,1.6791828031728250067464944377
0.026,0.02,0.109,0.003,False,1.6780008961011878708499983539
0.034,0.03,0.101,0.023,False,1.6747938603188616508116316767
0.039,0,0.109,0.003,False,1.6744525849584562023843220655
0.040,0,0.102,0.020,False,1.6741096521678778077149345914
0.040,0,0.103,0.020,False,1.6741096521678778077149345914
0.034,0,0.110,0.009,False,1.6739706787803556049063745930
0.017,0.27,0.134,0.010,False,1.6731748432646855040256347602
0.017,0.27,0.135,0.010,False,1.6731748432646855040256347602
0.034,0.02,0.112,0.007,True,1.6731520322960188672417335689
0.036,0.02,0.100,0.023,False,1.6718744713568109651756967247
0.036,0.02,0.101,0.023,False,1.6718744713568109651756967247
0.034,0.03,0.101,0.024,False,1.6711236390859906384460339130
0.033,0.05,0.101,0.024,False,1.6706007453845195515101890286
0.036,0.02,0.101,0.024,False,1.6691686273107060050656535179
0.017,0.27,0.134,0.011,False,1.6688038165735185547546893901
0.017,0.27,0.135,0.011,False,1.6688038165735185547546893901
0.040,0,0.108,0.001,False,1.6657810366180249730489511746
0.040,0.04,0.096,0.024,False,1.6657200461419395339929570469
0.037,0,0.112,0.001,False,1.6651717702953284516530280019
0.036,0.03,0.100,0.023,False,1.6642303748621577088900029715
0.036,0.03,0.101,0.023,False,1.6642303748621577088900029715
0.026,0.07,0.083,0.013,False,1.6638856557168367048676668690
0.036,0.04,0.100,0.023,False,1.6631869699950335271010282368
0.036,0.04,0.101,0.023,False,1.6631869699950335271010282368
0.038,0.01,0.099,0.021,False,1.6619087289063308954962800427
0.036,0.03,0.101,0.024,False,1.6615245308160527487799597647
0.035,0.05,0.100,0.023,False,1.6611035378138039914135000529
0.036,0.04,0.101,0.024,False,1.6595440088916886316484898213
0.025,0.07,0.083,0.007,False,1.6582235398921329700652984909
0.040,0.04,0.096,0.023,False,1.6569870628567878585480577665
0.040,0,0.103,0.009,False,1.6567899149501564125022310867
0.034,0,0.110,0.008,False,1.6559134957998952545166620776
0.026,0.07,0.083,0.012,False,1.6548100505289203412983159851
0.024,0.02,0.112,0.003,False,1.6547010319808343714255146630
0.040,0.01,0.100,0.024,False,1.6541512892656461890291094385
0.040,0.04,0.097,0.024,False,1.6505263998466897920302130354
0.040,0.04,0.098,0.024,False,1.6505263998466897920302130354
0.040,0.04,0.096,0.022,False,1.6483646364199499331602768693
0.040,0.01,0.099,0.020,False,1.6462417485255776171424622778
0.039,0.01,0.116,0.033,False,1.6457892010131400442165998545
0.034,0.04,0.101,0.023,False,1.6450455035125319073106187844
