StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0,0.088,0.008,False,2.0085281779437031168240421308
0.025,0.12,0.156,0.003,False,1.9465598668546700809135689519
0.025,0.12,0.157,0.003,False,1.9465598668546700809135689519
0.039,0,0.091,0.008,False,1.9027931998840530597643210595
0.026,0.12,0.156,0.003,False,1.8850098516652602351442911295
0.040,0,0.101,0.008,False,1.8748322328342218161106724841
0.025,0.11,0.156,0.003,False,1.8535058215217105648107555503
0.040,0,0.102,0.008,False,1.8473880986274449170269338994
0.040,0.03,0.115,0.003,False,1.8346982363251352191976282285
0.035,0.09,0.155,0.011,False,1.7835764219836663210720173583
0.035,0.10,0.155,0.011,False,1.7820063186503053794102753292
0.040,0.01,0.098,0.024,False,1.7625790963310995034335999930
0.040,0,0.106,0.001,False,1.7577851260503783079362924856
0.036,0.09,0.155,0.011,False,1.7568872365217551948900240613
0.040,0.03,0.096,0.024,False,1.7564379489623404657723499548
0.036,0.10,0.155,0.011,False,1.7549377980308562680591117064
0.040,0,0.101,0.002,False,1.7534662264972418474688364837
0.034,0,0.113,0.003,False,1.7527802730494413945688798788
0.040,0.03,0.096,0.023,False,1.7488350355228905435795199772
0.040,0.02,0.097,0.024,False,1.7470425659730795477545963572
0.040,0.02,0.098,0.024,False,1.7470425659730795477545963572
0.040,0.03,0.096,0.022,False,1.7413403368180845232505398454
0.040,0.03,0.097,0.024,False,1.7412443026670907238096059433
0.040,0,0.108,0.003,False,1.7409864253290271392049344312
0.040,0.02,0.097,0.023,False,1.7394396525336296255617663796
0.040,0.03,0.112,0.003,False,1.7372801332467128698646138657
0.040,0.03,0.113,0.003,False,1.7372801332467128698646138657
0.040,0.03,0.114,0.003,False,1.7372801332467128698646138657
0.026,0.12,0.155,0.001,False,1.7366743766254490301213880969
0.026,0.12,0.156,0.001,False,1.7366743766254490301213880969
0.040,0.03,0.097,0.023,False,1.7336413892276408016167759657
0.040,0.01,0.098,0.023,False,1.7316682619482071459295657079
0.040,0.01,0.098,0.025,False,1.7314207357568684816954647181
0.037,0.09,0.155,0.011,False,1.7304049051815227504518936766
0.037,0.10,0.155,0.011,False,1.7288277704804882421812868755
0.038,0.01,0.098,0.020,False,1.7273434095875747684777651763
0.033,0.02,0.101,0.024,False,1.7263623789262092166749705428
0.040,0,0.102,0.002,False,1.7256559870180671657387245141
0.040,0.01,0.098,0.022,False,1.7253446059788006563986759743
0.040,0.03,0.095,0.023,False,1.7214503736424962935182314741
0.035,0.02,0.101,0.023,False,1.7200264632170512170437906237
0.033,0.03,0.101,0.024,False,1.7189902493412420675301348109
0.035,0.02,0.101,0.024,False,1.7172925183054779492562450261
0.040,0.02,0.097,0.025,False,1.7170480237765972033093345914
0.040,0.02,0.098,0.025,False,1.7170480237765972033093345914
