StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.03,0.086,0.001,True,2.3689731889362629899440052583
0.031,0.04,0.086,0.005,True,2.3169107934255811888293862442
0.027,0.03,0.086,0.001,True,2.3126325873360434115817033124
0.031,0.04,0.086,0.006,True,2.3114932657751364016699968326
0.028,0.03,0.086,0.001,True,2.2918105599541900306804003986
0.032,0.04,0.086,0.007,True,2.2692550028732632350414692991
0.032,0.04,0.086,0.005,True,2.2644874748418525194164976232
0.016,0.05,0.085,0.017,True,2.2624425582169973197189815657
0.016,0.05,0.086,0.017,True,2.2624425582169973197189815657
0.032,0.04,0.086,0.006,True,2.2578722800178901761099146972
0.013,0.05,0.085,0.016,True,2.2502108939182426673391680445
0.014,0.06,0.084,0.016,True,2.2224851665244442887455154059
0.014,0.06,0.085,0.016,True,2.2224851665244442887455154059
0.013,0.05,0.083,0.016,True,2.2132833213491399443639136468
0.013,0.05,0.084,0.016,True,2.2132833213491399443639136468
0.030,0.04,0.086,0.005,True,2.1950831872999132816133497765
0.013,0.06,0.086,0.021,True,2.1894764477728432679477648310
0.033,0.05,0.085,0.007,True,2.1773881211169366784782023065
0.016,0.05,0.086,0.016,True,2.1756126999172464639780991726
0.014,0.06,0.082,0.016,True,2.1696502205680082809872977931
0.014,0.06,0.083,0.016,True,2.1696502205680082809872977931
0.033,0.05,0.085,0.006,True,2.1674035203154373574694152166
0.013,0.06,0.086,0.022,True,2.1640823063404395671538757520
0.019,0.06,0.085,0.023,False,2.1608940387986923011839222549
0.028,0.03,0.086,0.003,True,2.1545056092957320948423940652
0.031,0.04,0.085,0.005,True,2.1518101428933549598017993520
0.031,0.04,0.085,0.004,True,2.1434667189082930861278102605
0.031,0.04,0.086,0.004,True,2.1434667189082930861278102605
0.031,0.04,0.086,0.003,True,2.1321802520348834831620629465
0.013,0.05,0.081,0.015,True,2.1307982223841901939584005231
0.013,0.05,0.082,0.015,True,2.1307982223841901939584005231
0.019,0.06,0.084,0.024,False,2.1281289779798798205462412953
0.019,0.06,0.085,0.024,False,2.1281289779798798205462412953
0.013,0.06,0.085,0.021,True,2.1252373249167982067851856366
0.029,0.03,0.086,0.004,True,2.1186255224197648502325408641
0.020,0.06,0.084,0.023,False,2.1168746265920619524272659945
0.020,0.06,0.085,0.023,False,2.1168746265920619524272659945
0.011,0.06,0.088,0.021,True,2.1001225362502430927929395452
0.032,0.04,0.085,0.005,True,2.0955642564788353439749779139
0.029,0.03,0.086,0.003,True,2.0951427009979147261248886734
0.012,0.04,0.082,0.019,False,2.0945775875802214713051694679
0.013,0.05,0.083,0.015,True,2.0945359203276176036336619030
0.015,0.07,0.083,0.017,True,2.0941498532593812300503218316
0.032,0.04,0.085,0.004,True,2.0858175220092525025814855077
0.032,0.04,0.086,0.004,True,2.0858175220092525025814855077
0.029,0.04,0.086,0.004,True,2.0855317559588899640247541089
0.020,0.06,0.084,0.024,False,2.0792186179534806095252406593
0.020,0.06,0.085,0.024,False,2.0792186179534806095252406593
0.011,0.06,0.087,0.021,True,2.0771266440488650969767634850
0.032,0.04,0.086,0.003,True,2.0749841738954181131965257791
0.020,0.06,0.083,0.024,False,2.0704095691743732037933016510
0.021,0.06,0.084,0.023,False,2.0607500013005571148619929793
0.021,0.06,0.085,0.023,False,2.0607500013005571148619929793
0.029,0.04,0.088,0.001,True,2.0596796408676891538316098741
0.014,0.04,0.086,0.015,True,2.0595988194316261191759807892
0.013,0.04,0.081,0.015,True,2.0546143329226439961699245773
0.013,0.04,0.082,0.015,True,2.0546143329226439961699245773
0.013,0.04,0.083,0.015,True,2.0546143329226439961699245773
0.013,0.04,0.084,0.015,True,2.0544191873632698887425519625
0.013,0.04,0.085,0.015,True,2.0544191873632698887425519625
0.021,0.06,0.083,0.023,False,2.0521950124674416156252837973
0.021,0.06,0.082,0.023,False,2.0457481952878798583579846627
0.013,0.06,0.087,0.021,True,2.0454755895479106882192247069
0.013,0.04,0.082,0.016,True,2.0449018559512940492473929379
