StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.1425311097825430755377045555
0.012,0.02,0.192,0.012,False,2.0514802277314081755007788280
0.012,0.02,0.191,0.011,False,2.0365609001091074654495735904
0.011,0.02,0.192,0.012,False,2.0166488246519036100532961540
0.011,0.02,0.191,0.011,False,2.0027598045019852388323897741
0.011,0.02,0.193,0.013,False,2.0019439274528713903909949728
0.040,0,0.188,0.013,False,1.9916883404884058241609302384
0.040,0,0.189,0.013,False,1.9916883404884058241609302384
0.040,0,0.190,0.013,False,1.9916883404884058241609302384
0.037,0.02,0.184,0.013,False,1.9892807626934103885063976236
0.027,0.08,0.199,0.025,False,1.9870914092208298924159221413
0.027,0.08,0.200,0.025,False,1.9870914092208298924159221413
0.039,0.02,0.184,0.013,False,1.9810324174394968156476752609
0.038,0.03,0.184,0.013,False,1.9801337458360854886316241187
0.040,0,0.185,0.013,False,1.9770069061037613247222370273
0.040,0,0.186,0.013,False,1.9770069061037613247222370273
0.040,0,0.187,0.013,False,1.9770069061037613247222370273
0.040,0,0.182,0.013,False,1.9718419019917077956538855248
0.038,0.02,0.184,0.013,False,1.9705659504582293778448550249
0.024,0.09,0.195,0.018,False,1.9660397191113769885834320347
0.024,0.09,0.196,0.018,False,1.9660397191113769885834320347
0.024,0.09,0.197,0.018,False,1.9660397191113769885834320347
0.024,0.09,0.198,0.018,False,1.9660397191113769885834320347
0.024,0.09,0.199,0.018,False,1.9660397191113769885834320347
0.024,0.09,0.200,0.018,False,1.9660397191113769885834320347
0.040,0.02,0.184,0.013,False,1.9629405973930284424387643901
0.039,0.03,0.184,0.013,False,1.9621396987370577986604973747
0.040,0,0.183,0.013,False,1.9602107227560051340214248963
0.040,0,0.184,0.013,False,1.9602107227560051340214248963
0.029,0.13,0.198,0.020,False,1.9568813196731799339893894802
0.029,0.13,0.199,0.020,False,1.9568813196731799339893894802
0.030,0.06,0.188,0.012,False,1.9543293232694821086778470254
0.030,0.06,0.189,0.012,False,1.9543293232694821086778470254
0.030,0.06,0.190,0.012,False,1.9543293232694821086778470254
0.030,0.06,0.191,0.012,False,1.9543293232694821086778470254
0.030,0.06,0.192,0.012,False,1.9543293232694821086778470254
0.040,0.03,0.184,0.013,False,1.9436950959077795957496036877
0.027,0.12,0.199,0.021,False,1.9338375079918225291846255094
0.027,0.12,0.200,0.021,False,1.9338375079918225291846255094
0.026,0.08,0.199,0.025,False,1.9321601484727941717568683439
0.026,0.08,0.200,0.025,False,1.9321601484727941717568683439
0.028,0.10,0.199,0.021,False,1.9136396009446997155532329200
0.028,0.10,0.200,0.021,False,1.9136396009446997155532329200
0.028,0.12,0.199,0.021,False,1.9108028858353338444425289830
0.013,0.03,0.190,0.010,False,1.9093984881029115806124289858
0.028,0.10,0.198,0.020,False,1.9090511674976743622517499211
0.028,0.10,0.199,0.020,False,1.9090511674976743622517499211
0.028,0.10,0.200,0.020,False,1.9090511674976743622517499211
0.029,0.05,0.184,0.013,False,1.9072652421563522972184992943
0.034,0.10,0.194,0.017,False,1.9069492196887515311775904937
0.034,0.10,0.195,0.017,False,1.9069492196887515311775904937
0.034,0.10,0.196,0.017,False,1.9069492196887515311775904937
0.034,0.10,0.197,0.017,False,1.9069492196887515311775904937
0.034,0.10,0.198,0.017,False,1.9069492196887515311775904937
0.034,0.10,0.199,0.017,False,1.9069492196887515311775904937
0.032,0.04,0.184,0.013,False,1.9064748469085698593957600242
0.031,0.05,0.184,0.013,False,1.9062031773102500095132671853
0.027,0.08,0.198,0.024,False,1.9039757806599748084766802264
0.027,0.08,0.199,0.024,False,1.9039757806599748084766802264
0.027,0.08,0.200,0.024,False,1.9039757806599748084766802264
0.027,0.10,0.195,0.018,False,1.9012576860276680081470303712
0.027,0.10,0.196,0.018,False,1.9012576860276680081470303712
0.027,0.10,0.197,0.018,False,1.9012576860276680081470303712
0.027,0.10,0.198,0.018,False,1.9012576860276680081470303712
0.027,0.10,0.199,0.018,False,1.9012576860276680081470303712
0.027,0.10,0.200,0.018,False,1.9012576860276680081470303712
0.029,0.10,0.199,0.021,False,1.8932798541381847053532289622
0.029,0.10,0.200,0.021,False,1.8932798541381847053532289622
0.031,0.04,0.184,0.013,False,1.8932178023154021660337070972
0.019,0.02,0.180,0.013,True,1.8915796835392014539020023817
0.019,0.02,0.181,0.013,True,1.8915796835392014539020023817
0.019,0.02,0.182,0.013,True,1.8915796835392014539020023817
0.019,0.02,0.183,0.013,True,1.8915796835392014539020023817
0.029,0.10,0.198,0.020,False,1.8880163822217284208061666370
0.029,0.10,0.199,0.020,False,1.8880163822217284208061666370
0.029,0.10,0.200,0.020,False,1.8880163822217284208061666370
0.038,0.07,0.182,0.013,False,1.8871472059083930046275751727
0.038,0.07,0.183,0.013,False,1.8871472059083930046275751727
0.028,0.08,0.199,0.025,False,1.8863542688562166397786811039
0.028,0.08,0.200,0.025,False,1.8863542688562166397786811039
0.035,0.10,0.194,0.017,False,1.8852185179247850806925414823
0.035,0.10,0.195,0.017,False,1.8852185179247850806925414823
0.035,0.10,0.196,0.017,False,1.8852185179247850806925414823
0.035,0.10,0.197,0.017,False,1.8852185179247850806925414823
0.035,0.10,0.198,0.017,False,1.8852185179247850806925414823
0.035,0.10,0.199,0.017,False,1.8852185179247850806925414823
0.035,0.10,0.194,0.016,False,1.8838354208890015272140341292
0.035,0.10,0.195,0.016,False,1.8838354208890015272140341292
0.035,0.10,0.196,0.016,False,1.8838354208890015272140341292
0.035,0.10,0.197,0.016,False,1.8838354208890015272140341292
0.035,0.10,0.198,0.016,False,1.8838354208890015272140341292
0.032,0.05,0.184,0.013,False,1.8827631329658687822251171919
0.030,0.05,0.184,0.013,False,1.8827059746362696343353803381
0.033,0.13,0.194,0.012,False,1.8815254405589130190318751433
0.033,0.13,0.195,0.012,False,1.8815254405589130190318751433
0.028,0.08,0.198,0.024,False,1.8810023347025758309018094929
0.028,0.08,0.199,0.024,False,1.8810023347025758309018094929
0.028,0.08,0.200,0.024,False,1.8810023347025758309018094929
0.020,0.02,0.182,0.013,True,1.8791375125562259241914870920
0.028,0.02,0.188,0.013,False,1.8770447377277503993449937154
0.028,0.02,0.189,0.013,False,1.8770447377277503993449937154
0.028,0.02,0.190,0.013,False,1.8770447377277503993449937154
0.028,0.02,0.191,0.013,False,1.8770447377277503993449937154
0.028,0.02,0.192,0.013,False,1.8770447377277503993449937154
0.028,0.02,0.193,0.013,False,1.8770447377277503993449937154
0.024,0.09,0.194,0.018,False,1.8764635286969850003869455230
0.013,0.03,0.191,0.011,False,1.8757590859943274623715281503
0.028,0.08,0.197,0.023,False,1.8741153177646427619863889960
0.028,0.08,0.198,0.023,False,1.8741153177646427619863889960
0.028,0.08,0.199,0.023,False,1.8741153177646427619863889960
0.028,0.08,0.200,0.023,False,1.8741153177646427619863889960
0.018,0.03,0.188,0.013,False,1.8718029018411354545596093595
0.018,0.03,0.189,0.013,False,1.8718029018411354545596093595
0.018,0.03,0.190,0.013,False,1.8718029018411354545596093595
0.018,0.03,0.191,0.013,False,1.8718029018411354545596093595
0.018,0.03,0.192,0.013,False,1.8718029018411354545596093595
0.018,0.03,0.193,0.013,False,1.8718029018411354545596093595
0.030,0.10,0.199,0.021,False,1.8717681632898959892045475320
0.030,0.10,0.200,0.021,False,1.8717681632898959892045475320
0.039,0.07,0.182,0.013,False,1.8669074296617858741914212855
0.030,0.10,0.198,0.020,False,1.8668934704192923966766629143
0.030,0.10,0.199,0.020,False,1.8668934704192923966766629143
0.030,0.10,0.200,0.020,False,1.8668934704192923966766629143
0.040,0.01,0.182,0.013,False,1.8659954934875681510394580485
0.036,0.10,0.194,0.017,False,1.8649117243758189336216475964
0.036,0.10,0.195,0.017,False,1.8649117243758189336216475964
