StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.11,0.181,0.004,True,3.0780894587258925556478855064
0.039,0.11,0.182,0.004,True,3.0780894587258925556478855064
0.038,0.11,0.182,0.004,True,3.0616848976211050241644791032
0.040,0.11,0.181,0.004,True,3.0450416240430819043968737553
0.040,0.11,0.182,0.004,True,3.0450416240430819043968737553
0.038,0.10,0.182,0.004,True,3.0269241257163924241758290415
0.039,0.10,0.181,0.004,True,2.9920261758880098889098909689
0.039,0.10,0.182,0.004,True,2.9920261758880098889098909689
0.040,0.10,0.181,0.004,True,2.9576220064520740585220585165
0.040,0.10,0.182,0.004,True,2.9576220064520740585220585165
0.038,0.13,0.182,0.004,True,2.9394737250777284291458366534
0.038,0.12,0.182,0.004,True,2.9394737250777284291458366534
0.039,0.10,0.181,0.027,False,2.9243974997746101006078669741
0.039,0.10,0.182,0.027,False,2.9243974997746101006078669741
0.039,0.10,0.183,0.027,False,2.9243974997746101006078669741
0.039,0.12,0.181,0.004,True,2.9077526095016844578504127631
0.039,0.13,0.181,0.004,True,2.9077526095016844578504127631
0.039,0.12,0.182,0.004,True,2.9077526095016844578504127631
0.039,0.13,0.182,0.004,True,2.9077526095016844578504127631
0.038,0.14,0.182,0.004,True,2.8775879969231145562109346573
0.040,0.12,0.181,0.004,True,2.8722855016882131811883217486
0.040,0.13,0.181,0.004,True,2.8722855016882131811883217486
0.040,0.13,0.182,0.004,True,2.8722855016882131811883217486
0.040,0.12,0.182,0.004,True,2.8722855016882131811883217486
0.031,0.03,0.190,0.017,False,2.8577536566905073544814671066
0.038,0.10,0.181,0.004,True,2.8492501565655467306425900666
0.038,0.11,0.181,0.004,True,2.8458757807955477638103446162
0.039,0.14,0.181,0.004,True,2.8458668813470705849155107670
0.039,0.14,0.182,0.004,True,2.8458668813470705849155107670
0.036,0.10,0.184,0.018,False,2.8338257747995155546041484995
0.036,0.10,0.185,0.018,False,2.8338257747995155546041484995
0.036,0.10,0.184,0.019,False,2.8311749189191729969119078287
0.036,0.10,0.185,0.019,False,2.8311749189191729969119078287
0.039,0.11,0.181,0.027,False,2.8172926124696504125001232724
0.039,0.11,0.182,0.027,False,2.8172926124696504125001232724
0.039,0.11,0.183,0.027,False,2.8172926124696504125001232724
0.040,0.14,0.181,0.004,True,2.8103997735335993082534197525
0.040,0.14,0.182,0.004,True,2.8103997735335993082534197525
0.038,0.10,0.182,0.027,False,2.7953438733280310274825133746
0.038,0.10,0.183,0.027,False,2.7953438733280310274825133746
0.038,0.10,0.184,0.027,False,2.7953438733280310274825133746
0.038,0.10,0.182,0.028,False,2.7915038993946384966635807832
0.038,0.10,0.183,0.028,False,2.7915038993946384966635807832
0.037,0.10,0.183,0.018,False,2.7900018565565939898872948012
0.037,0.10,0.184,0.018,False,2.7900018565565939898872948012
0.037,0.10,0.185,0.018,False,2.7900018565565939898872948012
0.037,0.10,0.183,0.019,False,2.7873601858349296877987818346
0.037,0.10,0.184,0.019,False,2.7873601858349296877987818346
0.037,0.10,0.185,0.019,False,2.7873601858349296877987818346
0.028,0.09,0.190,0.026,False,2.7759352025383615894386357775
0.030,0.14,0.189,0.003,True,2.7749040515900490330796675833
0.028,0.09,0.190,0.027,False,2.7703522824330607840251930941
0.032,0.03,0.190,0.016,False,2.7697085658331875970819318066
0.028,0.09,0.190,0.028,False,2.7661176790411456801333030999
0.038,0.10,0.182,0.030,False,2.7650860767135282796634953473
0.038,0.10,0.183,0.030,False,2.7650860767135282796634953473
0.038,0.10,0.184,0.030,False,2.7650860767135282796634953473
0.032,0.03,0.187,0.016,False,2.7630033162437336370548304568
0.028,0.09,0.190,0.029,False,2.7607367193406272341057572393
0.039,0.11,0.183,0.004,True,2.7597872691792060087302674635
0.039,0.11,0.184,0.004,True,2.7597872691792060087302674635
0.037,0.11,0.189,0.007,True,2.7468147681857093248550506055
0.031,0.14,0.188,0.003,True,2.7459350706948871371217706141
0.031,0.14,0.189,0.003,True,2.7459350706948871371217706141
0.038,0.11,0.183,0.004,True,2.7430632752159272098975902958
0.038,0.11,0.184,0.004,True,2.7430632752159272098975902958
0.039,0.05,0.181,0.025,False,2.7325654635915667637441023938
0.040,0.11,0.183,0.004,True,2.7267750563273252413847733892
0.033,0.03,0.189,0.016,False,2.7241487655863716795474929359
0.033,0.03,0.190,0.016,False,2.7241487655863716795474929359
0.038,0.12,0.181,0.004,True,2.7236646082521711687917021664
0.038,0.13,0.181,0.004,True,2.7236646082521711687917021664
0.031,0.03,0.187,0.016,False,2.7234149362801747149996392093
0.036,0.10,0.186,0.018,False,2.7225161370716469528285047416
0.036,0.10,0.186,0.019,False,2.7198024162556851997574835280
0.033,0.03,0.187,0.016,False,2.7191138261002120434735609743
0.032,0.14,0.187,0.003,True,2.7174309891163933796493282650
