StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.05,0.112,0.007,True,2.9498972377423843295530115821
0.008,0.05,0.113,0.007,True,2.9221793062150280797960417199
0,0.07,0.119,0.005,False,2.9101960619426620028659820212
0.006,0.05,0.117,0.011,True,2.9033269970520942673351651749
0.001,0.05,0.120,0.009,True,2.8743857075530222580994733120
0.001,0.05,0.121,0.009,True,2.8743857075530222580994733120
0.023,0,0.119,0.002,False,2.8710892058550298466045270071
0.024,0,0.119,0.002,False,2.8564762701194522133620104367
0.006,0,0.148,0.001,True,2.8519391252821510273243190732
0.001,0,0.150,0.001,True,2.8487165371471911063480655779
0.001,0.02,0.115,0.004,False,2.8418949163390676750163257602
0.006,0,0.146,0.001,True,2.8369649398667149544028857697
0.006,0,0.147,0.001,True,2.8345100381983809321780014202
0,0.04,0.147,0.002,False,2.8330821494809207565023047198
0,0.04,0.148,0.002,False,2.8330821494809207565023047198
0.009,0.05,0.110,0.007,True,2.8292848693616234060503698893
0.001,0.02,0.119,0.004,False,2.8283276539989690955976054648
0.001,0.05,0.122,0.008,True,2.8209985999071128837553953150
0.002,0.04,0.121,0.008,True,2.8195230818950772974921656616
0.002,0.04,0.122,0.008,True,2.8195230818950772974921656616
0.008,0.05,0.110,0.007,True,2.8173691163324168943239064175
0.006,0.05,0.113,0.006,True,2.8145982341051517179884802427
0.008,0.06,0.112,0.007,True,2.8121135860774130828003833358
0.006,0.06,0.117,0.011,True,2.7959779851048281504930256264
0.024,0,0.122,0.002,False,2.7951379296628105219168393175
0.001,0.06,0.119,0.009,True,2.7929939882194160384186887521
0.006,0.02,0.115,0.004,True,2.7928142252428481570640077134
0.023,0,0.121,0.001,False,2.7914842343385939502430315716
0.006,0.09,0.122,0.011,True,2.7884183434518021761568229140
0.006,0.09,0.123,0.011,True,2.7884183434518021761568229140
0.006,0.06,0.113,0.006,True,2.7880454608488189967097936979
0.006,0.05,0.115,0.007,True,2.7859417616039796367617923059
0.008,0.06,0.113,0.007,True,2.7843956545500568330434134736
0.008,0.08,0.112,0.007,True,2.7835349687710947366968563291
0.006,0.05,0.112,0.006,True,2.7833423747668164567100316187
0.006,0.08,0.122,0.011,True,2.7827858148176511608931261776
0.006,0.08,0.123,0.011,True,2.7827858148176511608931261776
0.001,0.05,0.120,0.008,True,2.7819701277824621001767855130
0.022,0,0.121,0.001,False,2.7795992179579752748809267011
0.008,0.05,0.110,0.012,True,2.7794484323609747226667552350
0.020,0.01,0.157,0.018,True,2.7794093490301428163352837059
0.007,0.06,0.111,0.012,True,2.7773711579271065214371996934
0,0.04,0.116,0.005,False,2.7773494901286179307694841544
0.007,0.06,0.112,0.012,True,2.7768541902506438491023145613
0.007,0.06,0.113,0.012,True,2.7768541902506438491023145613
0.007,0.06,0.114,0.012,True,2.7768541902506438491023145613
0.006,0.05,0.114,0.007,True,2.7767264600900607947476097090
0.013,0,0.106,0.010,True,2.7751929072173428293123700161
0.001,0.05,0.121,0.008,True,2.7749069029278067496259880618
0.020,0.01,0.157,0.019,True,2.7748604646480853034294222514
0.001,0.05,0.119,0.009,True,2.7741790962501791770099938785
0.013,0.01,0.106,0.010,True,2.7732391236830040043815814296
0.014,0,0.121,0.002,True,2.7674275454972980467413379516
0.007,0.05,0.112,0.012,True,2.7673667318491680607972659392
0.007,0.05,0.113,0.012,True,2.7673667318491680607972659392
0.007,0.05,0.114,0.012,True,2.7673667318491680607972659392
0.006,0.05,0.111,0.006,True,2.7657821711752333824900615091
0.008,0.07,0.112,0.007,True,2.7634581794396795026503187917
0.007,0.05,0.111,0.012,True,2.7629727575224083154707594499
0.003,0,0.150,0.001,True,2.7622620683589945072153163057
0.001,0.02,0.117,0.004,False,2.7579553456471338156034602093
0.001,0.02,0.118,0.004,False,2.7579553456471338156034602093
0.006,0.06,0.112,0.006,True,2.7567896015104837354313450739
0.008,0.08,0.113,0.007,True,2.7555367925142774190954148188
0.006,0.05,0.118,0.011,True,2.7540162684235455355648896946
0.023,0,0.122,0.002,False,2.7533279968283934571127052387
0.006,0.08,0.113,0.006,True,2.7527009116648628719066298530
0.014,0.03,0.108,0.005,True,2.7506316327811927763601760014
0.014,0.03,0.108,0.004,True,2.7452864401559254994765692987
0.006,0.05,0.116,0.011,True,2.7439846313448052778981748326
0.006,0.06,0.111,0.006,True,2.7439022574521704672170975229
0,0.03,0.116,0.005,False,2.7432066876077650560771209235
0,0.02,0.115,0.005,False,2.7416950142265640861653187399
0.014,0,0.108,0.004,True,2.7411300175037298580788140710
0.025,0,0.119,0.002,False,2.7402646204138479268380856756
0.006,0.06,0.115,0.007,True,2.7401391332276440365282860950
0.001,0.02,0.116,0.004,False,2.7395360644863943256833172083
0.013,0.01,0.107,0.010,True,2.7390474425340460693495991233
0.010,0.05,0.110,0.007,True,2.7362595040806354469998904881
0.008,0.07,0.113,0.007,True,2.7357402479123232528933489295
0.028,0.01,0.152,0.022,True,2.7331038105017990177055678307
0.005,0,0.142,0.004,True,2.7316942782052609621777970306
0.005,0,0.143,0.004,True,2.7316942782052609621777970306
0.017,0,0.121,0.005,True,2.7307791907317940153465087839
0.001,0.06,0.127,0.007,True,2.7294492764659895579963405479
0.001,0.06,0.128,0.007,True,2.7294492764659895579963405479
0.001,0.06,0.129,0.007,True,2.7294492764659895579963405479
0.001,0.06,0.130,0.007,True,2.7294492764659895579963405479
0.008,0.05,0.113,0.005,True,2.7281836911993174672294562200
0.028,0.01,0.152,0.021,True,2.7271638326085723935430925864
0.017,0,0.121,0.007,True,2.7269052531243150952548734342
0.023,0,0.118,0.002,False,2.7248673232751897482062164019
0,0.07,0.116,0.005,False,2.7237124556003017682421026337
0.002,0.02,0.115,0.004,False,2.7235074516179186857246380348
0.002,0.04,0.120,0.008,True,2.7233769544611392865974397494
0.006,0.08,0.111,0.006,True,2.7220040405238568749388121944
0.006,0.08,0.112,0.006,True,2.7220040405238568749388121944
0.021,0.01,0.157,0.018,True,2.7219840224851179773855493217
0.017,0,0.122,0.018,True,2.7217219241516780204635353985
0.013,0.01,0.105,0.010,True,2.7185348789972455453279861625
0.021,0.01,0.157,0.019,True,2.7182480159878377247704085580
0.023,0,0.121,0.002,False,2.7182010093921484064756248389
0.001,0.06,0.122,0.008,True,2.7172178840268469609103310968
0.020,0.01,0.157,0.017,True,2.7167190543388827792770907711
0.002,0.04,0.119,0.008,True,2.7143233371932520749226606633
0.002,0.03,0.119,0.009,True,2.7134805861846489802155683527
0.005,0.04,0.114,0.008,True,2.7133840859757723978388263154
0.006,0.07,0.113,0.006,True,2.7125829976476290706856247941
0.014,0.03,0.106,0.005,True,2.7125619144735332815533657476
0.014,0.03,0.107,0.005,True,2.7125619144735332815533657476
0.008,0.05,0.113,0.006,True,2.7099384245812913280852690625
0.001,0.04,0.119,0.004,False,2.7094260003050080249109848748
0.002,0.01,0.118,0.008,False,2.7060592694742070061703744314
0.002,0.01,0.119,0.008,False,2.7060592694742070061703744314
0.006,0.06,0.114,0.007,True,2.7055093563230081087474126090
0.007,0,0.142,0.002,False,2.7051626284559529666467300976
0.007,0,0.143,0.002,False,2.7051626284559529666467300976
0.008,0.06,0.113,0.005,True,2.7045951135640305048994810673
