StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.04,0.173,0.013,True,2.8559076717066254664795213929
0.007,0.05,0.169,0.007,True,2.8440946419502577093511706201
0.014,0.04,0.174,0.013,True,2.8293931939413314111905442935
0.009,0.12,0.167,0.011,True,2.7990758144510819688638467522
0.008,0.05,0.171,0.008,True,2.7971312363058855031123537803
0.008,0.05,0.172,0.008,True,2.7971312363058855031123537803
0.008,0.05,0.173,0.008,True,2.7971312363058855031123537803
0.008,0.05,0.174,0.008,True,2.7971312363058855031123537803
0.008,0.05,0.175,0.008,True,2.7971312363058855031123537803
0.008,0.05,0.176,0.008,True,2.7971312363058855031123537803
0.008,0.05,0.177,0.008,True,2.7971312363058855031123537803
0.008,0.05,0.169,0.008,True,2.7920981642875020100664803491
0.008,0.05,0.170,0.008,True,2.7920981642875020100664803491
0.003,0.11,0.172,0.005,True,2.7910894678081730783887571797
0.003,0.11,0.173,0.005,True,2.7910894678081730783887571797
0.009,0.05,0.171,0.008,True,2.7908283308082122325541330509
0.009,0.05,0.172,0.008,True,2.7908283308082122325541330509
0.009,0.05,0.173,0.008,True,2.7908283308082122325541330509
0.009,0.05,0.174,0.008,True,2.7908283308082122325541330509
0.009,0.05,0.175,0.008,True,2.7908283308082122325541330509
0.009,0.05,0.176,0.008,True,2.7908283308082122325541330509
0.003,0.11,0.171,0.004,True,2.7905395448325512806789782558
0.007,0.06,0.183,0.004,False,2.7898902186857191080347331301
0.007,0.06,0.184,0.004,False,2.7898902186857191080347331301
0.007,0.06,0.185,0.004,False,2.7898902186857191080347331301
0.007,0.06,0.186,0.004,False,2.7898902186857191080347331301
0.023,0.04,0.200,0.006,False,2.7881937374361230604663515797
0.007,0.11,0.164,0.009,True,2.7856763478510231213116451404
0.007,0.11,0.165,0.009,True,2.7856763478510231213116451404
0.007,0.11,0.166,0.009,True,2.7856763478510231213116451404
0.007,0.11,0.167,0.009,True,2.7856763478510231213116451404
0.008,0.12,0.166,0.010,True,2.7815070845698948449423777864
0.008,0.12,0.167,0.010,True,2.7815070845698948449423777864
0.002,0.12,0.180,0.005,True,2.7756211791770874495127354035
0.002,0.12,0.181,0.005,True,2.7756211791770874495127354035
0.008,0.05,0.169,0.007,True,2.7734324729880616952021301604
0.008,0.05,0.170,0.007,True,2.7734324729880616952021301604
0.001,0.07,0.169,0.009,True,2.7719210802912605905552551015
0.008,0.12,0.164,0.010,True,2.7697181021664743673819783508
0.008,0.12,0.165,0.010,True,2.7697181021664743673819783508
0.008,0.09,0.179,0.013,True,2.7685818248689246202280441301
0.008,0.09,0.180,0.013,True,2.7685818248689246202280441301
0.008,0.09,0.181,0.013,True,2.7685818248689246202280441301
0.007,0.12,0.167,0.009,True,2.7676092376747115726219952672
0.003,0.12,0.172,0.005,True,2.7670437247226834640852545953
