StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.117,0.005,True,3.3811475024128914635800084568
0.022,0.04,0.118,0.005,True,3.3585297522476947356404836012
0.021,0.05,0.117,0.005,True,3.3430695421040168809950196314
0.019,0.05,0.116,0.005,True,3.3140852497693372906421962438
0.022,0.05,0.117,0.007,True,3.3085341977891180418383425707
0.018,0.02,0.116,0.004,True,3.2911405906087951288461315682
0.025,0.03,0.119,0.003,True,3.2848897970799610404831404769
0.022,0.05,0.117,0.006,True,3.2818435720344446780074520986
0.023,0.04,0.118,0.005,True,3.2768107424954937422252071139
0.019,0.05,0.115,0.005,True,3.2699096498917487384052109258
0.019,0.05,0.116,0.004,True,3.2429113792924577536386642012
0.021,0.05,0.113,0.005,True,3.2373626927733202929190377257
0.020,0.05,0.115,0.005,True,3.2371858277798534879860135251
0.022,0.05,0.117,0.005,True,3.2326746466845210968001620899
0.018,0.04,0.117,0.007,True,3.2314605412711112437711295422
0.018,0.04,0.116,0.005,True,3.2196383931388754699754184206
0.024,0.04,0.118,0.005,True,3.2159568724590698260588574206
0.017,0.04,0.120,0.006,True,3.2026367463181847074071294272
0.017,0.04,0.121,0.006,True,3.2025959276719346050332324250
0.019,0.05,0.117,0.005,True,3.2014931543461666410474878581
0.019,0.05,0.115,0.004,True,3.2011234514352714211750685705
0.020,0.05,0.115,0.004,True,3.1991624247429094363070828293
0.022,0.05,0.113,0.007,True,3.1894350807500077911957439042
0.018,0.05,0.120,0.006,True,3.1888074386410036194494851888
0.017,0.04,0.120,0.007,True,3.1787794389556144330215103155
0.022,0.08,0.112,0.008,True,3.1702515540419481222076378567
0.023,0.05,0.117,0.007,True,3.1694827045773594356090593562
0.019,0.04,0.117,0.007,True,3.1656129838181519753408908959
0.020,0.06,0.114,0.005,True,3.1631227350329624690726681943
0.025,0.03,0.121,0.003,True,3.1491313783257447432832000792
0.023,0.05,0.117,0.006,True,3.1425478152563334215218537561
0.017,0.05,0.120,0.006,True,3.1413776745370587215674875937
0.020,0.05,0.117,0.007,True,3.1411640268219292404148656429
0.020,0.05,0.114,0.005,True,3.1410485666555511174439091553
0.021,0.05,0.114,0.005,True,3.1371756525720519332462916538
0.022,0.08,0.112,0.007,True,3.1365223608536636002432353617
0.025,0.03,0.120,0.003,True,3.1356226031318979232543974678
0.020,0.06,0.114,0.004,True,3.1345517827037571919820119900
0.018,0.04,0.118,0.005,True,3.1339085590440732128232246732
0.019,0.05,0.115,0.007,True,3.1307791742540095728336565333
0.019,0.05,0.116,0.007,True,3.1268292592814198498156688446
0.022,0.08,0.112,0.006,True,3.1263573162184725640679191923
0.023,0.06,0.114,0.005,True,3.1215173104567084100717581269
0.023,0.05,0.112,0.007,True,3.1209709777563007181900728941
0.019,0.05,0.120,0.006,True,3.1203987398249139865188592359
0.017,0.04,0.121,0.007,True,3.1157910485705498587077398869
0.021,0.05,0.113,0.004,True,3.1140306143632348174630699456
0.017,0.05,0.120,0.007,True,3.1097284156391058004591689935
0.018,0.04,0.117,0.006,True,3.1027202902090465065636954424
0.018,0.04,0.118,0.006,True,3.1027202902090465065636954424
0.023,0.08,0.111,0.008,True,3.1004306429853438727288576075
0.020,0.04,0.117,0.007,True,3.0929140745624110100389561225
0.018,0.04,0.120,0.006,True,3.0841453426265458522061172104
0.018,0.04,0.121,0.006,True,3.0841022171863964123092423036
0.018,0.05,0.117,0.005,True,3.0837040430830623851719935525
0.020,0.04,0.118,0.006,True,3.0781214840326923693840052418
0.018,0.04,0.117,0.005,True,3.0769251050571798667895201614
0.024,0.03,0.119,0.004,True,3.0761553922082173184033411802
0.021,0.05,0.117,0.007,True,3.0744751747979650970934785466
0.017,0.04,0.119,0.007,True,3.0727345088727258526894227692
0.017,0.05,0.121,0.013,True,3.0661506649993387286481195473
0.022,0.05,0.112,0.007,True,3.0649189009832219272858183201
0.023,0.08,0.111,0.007,True,3.0640947801066117397199260925
0.023,0.05,0.117,0.005,True,3.0634174906996453848696175713
0.022,0.05,0.117,0.008,True,3.0623783551922014503429691853
0.022,0.03,0.121,0.008,True,3.0612300067892165909356244956
0.020,0.04,0.118,0.005,True,3.0593087305149766208300987715
0.023,0.08,0.111,0.006,True,3.0566081126506224143161295460
0.017,0.05,0.125,0.006,True,3.0562847920036281504869386892
0.017,0.05,0.126,0.006,True,3.0562847920036281504869386892
0.022,0.05,0.113,0.006,True,3.0500307631863825435317888293
0.023,0.06,0.116,0.005,True,3.0484092372727578224563427253
0.017,0.05,0.124,0.006,True,3.0438717166975197541630568609
0.020,0.04,0.114,0.005,True,3.0419012915390173000287598170
0.021,0.05,0.118,0.005,True,3.0404585961015883047395162322
0.020,0.05,0.115,0.007,True,3.0397407031990452839710599396
0.020,0.05,0.116,0.005,True,3.0381563309213641264567913999
0.017,0,0.130,0.008,True,3.0358720590583659187060046305
0.020,0.04,0.114,0.007,True,3.0336475750098866351592845023
0.023,0.06,0.115,0.005,True,3.0331546773764703806470959156
0.017,0.03,0.125,0.006,True,3.0318653956474144768893022876
0.019,0.04,0.117,0.006,True,3.0309644306586031472247997546
0.019,0.04,0.118,0.006,True,3.0309644306586031472247997546
0.017,0.02,0.130,0.008,True,3.0290505914935332108110632026
0.023,0.02,0.147,0.009,False,3.0240191648600641257006443566
0.017,0.05,0.125,0.007,True,3.0235102157605719738817168872
0.017,0.01,0.130,0.008,True,3.0232525535852102267067811342
0.021,0.04,0.117,0.007,True,3.0227863654103506386452260197
0.024,0.05,0.118,0.004,True,3.0226774477439628157774320386
0.023,0.07,0.111,0.004,True,3.0222989865857392445734931425
0.018,0.05,0.120,0.014,True,3.0209564650630851871522877042
0.017,0.05,0.124,0.007,True,3.0209053595875646197083936226
0.017,0.07,0.137,0.014,False,3.0208888553494942246323576979
0.017,0,0.122,0.004,True,3.0186103202557072501849124786
0.018,0.05,0.116,0.005,True,3.0176103077424928154370221530
0.017,0.02,0.131,0.008,True,3.0156981975309399530956075114
0.019,0.04,0.118,0.005,True,3.0152268152946077059003053281
0.019,0.04,0.115,0.005,True,3.0132982850472958493896977086
0.018,0.05,0.116,0.007,True,3.0128781631334264972118270469
0.018,0.05,0.125,0.006,True,3.0125090833703481514899691497
0.019,0.04,0.120,0.006,True,3.0105982609478804522525810637
0.019,0.04,0.121,0.006,True,3.0105579985963545642028769245
0.018,0.05,0.124,0.006,True,3.0099042271973407973166458851
