StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.12,0.178,0.009,True,2.8190549787322624786964147307
0.024,0.13,0.169,0.003,False,2.7947713391587951693645794029
0.024,0.13,0.170,0.003,False,2.7947713391587951693645794029
0.024,0.13,0.171,0.003,False,2.7947713391587951693645794029
0.024,0.13,0.172,0.003,False,2.7947713391587951693645794029
0.014,0.16,0.169,0.006,False,2.7760974398619755888336401486
0.014,0.16,0.170,0.006,False,2.7760974398619755888336401486
0.014,0.16,0.171,0.005,False,2.7633911365672017636731796800
0.014,0.16,0.172,0.005,False,2.7633911365672017636731796800
0,0.07,0.173,0.009,True,2.7633815030610594620541667982
0.024,0.07,0.169,0.010,False,2.7616562707350968018552832745
0.024,0.07,0.170,0.010,False,2.7616562707350968018552832745
0.014,0.17,0.169,0.006,False,2.7470720066132217442672395591
0.014,0.17,0.170,0.006,False,2.7470720066132217442672395591
0.023,0.12,0.169,0.004,False,2.7381047517671099401755144693
0.023,0.12,0.170,0.004,False,2.7381047517671099401755144693
0.023,0.12,0.171,0.004,False,2.7381047517671099401755144693
0.024,0.13,0.169,0.004,False,2.7330606092300591156219807518
0.024,0.13,0.170,0.004,False,2.7330606092300591156219807518
0.024,0.13,0.171,0.004,False,2.7330606092300591156219807518
0.024,0.13,0.172,0.004,False,2.7330606092300591156219807518
0.003,0.15,0.177,0.010,True,2.7298136772845200965124066386
0.003,0.15,0.178,0.010,True,2.7298136772845200965124066386
0.024,0.13,0.169,0.002,False,2.7280061243587455640712103997
0.024,0.13,0.170,0.002,False,2.7280061243587455640712103997
0.024,0.13,0.171,0.002,False,2.7280061243587455640712103997
0.024,0.13,0.172,0.002,False,2.7280061243587455640712103997
0.004,0.15,0.178,0.013,False,2.7272241103411361647420104664
0.004,0.15,0.179,0.013,False,2.7272241103411361647420104664
0.011,0.15,0.176,0.004,False,2.7250088072590185699009673527
0.011,0.16,0.176,0.004,False,2.7225759294830759221216258770
0.012,0.13,0.174,0.004,False,2.7180203214290733628901669867
0.012,0.13,0.175,0.004,False,2.7180203214290733628901669867
0.012,0.13,0.176,0.004,False,2.7180203214290733628901669867
0.025,0.13,0.169,0.004,False,2.7166055922522798068426872987
0.025,0.13,0.170,0.004,False,2.7166055922522798068426872987
0.025,0.13,0.171,0.004,False,2.7166055922522798068426872987
0.003,0.15,0.169,0.010,True,2.7148537016500035397806362733
0.003,0.15,0.170,0.010,True,2.7148537016500035397806362733
0.003,0.15,0.171,0.010,True,2.7148537016500035397806362733
0.003,0.15,0.172,0.010,True,2.7148537016500035397806362733
0.015,0.01,0.166,0.016,True,2.7094060553268865045310088706
0.013,0.13,0.173,0.004,False,2.6997218362225118046046715276
0.013,0.13,0.174,0.004,False,2.6997218362225118046046715276
0.013,0.13,0.175,0.004,False,2.6997218362225118046046715276
0.013,0.13,0.176,0.004,False,2.6997218362225118046046715276
0.022,0.12,0.169,0.004,False,2.6996595603843486098262268340
0.022,0.12,0.170,0.004,False,2.6996595603843486098262268340
0.022,0.12,0.171,0.004,False,2.6996595603843486098262268340
0.022,0.12,0.172,0.004,False,2.6996595603843486098262268340
0.024,0.12,0.169,0.004,False,2.6963046444411085947179553932
0.024,0.12,0.170,0.004,False,2.6963046444411085947179553932
0.015,0.13,0.171,0.004,False,2.6960738614102043447448135472
0.024,0.13,0.169,0.005,False,2.6916062501281720983118295976
