StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.12,0.178,0.009,True,2.8512310767239459864211232586
0,0.07,0.173,0.009,True,2.8223204295936609693872942741
0.006,0.11,0.170,0.008,True,2.7544108712947088653181325488
0,0.07,0.169,0.009,True,2.7492851137480902793998727022
0,0.07,0.170,0.009,True,2.7492851137480902793998727022
0,0.07,0.171,0.009,True,2.7466622390297995535877950557
0,0.07,0.172,0.009,True,2.7466622390297995535877950557
0.007,0.06,0.169,0.008,True,2.7416421568412402791524994662
0.002,0.12,0.169,0.004,True,2.7411866477899133883509642926
0.002,0.12,0.170,0.004,True,2.7411866477899133883509642926
0.002,0.12,0.171,0.004,True,2.7411866477899133883509642926
0.004,0.12,0.174,0.004,True,2.7355552838102295746043270262
0.004,0.12,0.175,0.004,True,2.7355552838102295746043270262
0.032,0.14,0.164,0.010,False,2.7256123887339790724015540150
0,0.07,0.163,0.009,True,2.7183922862061783821826778689
0,0.07,0.164,0.009,True,2.7183922862061783821826778689
0,0.07,0.165,0.009,True,2.7183922862061783821826778689
0,0.07,0.166,0.009,True,2.7183922862061783821826778689
0.015,0.01,0.166,0.016,True,2.7094060553268865045310088706
0.006,0.13,0.164,0.008,True,2.6973775262762085613915226506
0.033,0.14,0.164,0.010,False,2.6939753239735478031281664005
0,0.07,0.167,0.009,True,2.6891310976836186637295242177
0.005,0.12,0.170,0.004,True,2.6866993010148849950499001175
0.005,0.12,0.171,0.004,True,2.6866993010148849950499001175
0.005,0.12,0.172,0.004,True,2.6866993010148849950499001175
0,0.07,0.162,0.009,True,2.6863216193929897996786262782
0.005,0.12,0.169,0.004,True,2.6817969642411964683674582018
0.006,0.06,0.169,0.008,True,2.6710158968502027366897793888
0.006,0.06,0.170,0.008,True,2.6710158968502027366897793888
0.008,0.12,0.178,0.009,True,2.6696764549530999641541159658
0.008,0.12,0.179,0.009,True,2.6696764549530999641541159658
0.008,0.12,0.180,0.009,True,2.6696764549530999641541159658
0,0.07,0.181,0.005,True,2.6681635720513119452315323640
0,0.07,0.182,0.005,True,2.6681635720513119452315323640
0.034,0.14,0.164,0.010,False,2.6626942253018895996382498510
0.006,0.11,0.170,0.007,True,2.6606624922294674841800129117
0.007,0.06,0.170,0.008,True,2.6590876603574766260983070563
0.032,0.07,0.186,0.018,True,2.6572717068504841693282238251
0.005,0.12,0.173,0.004,True,2.6559390480908337742601276934
0.005,0.12,0.174,0.004,True,2.6559390480908337742601276934
0.005,0.12,0.175,0.004,True,2.6559390480908337742601276934
0.015,0.02,0.166,0.016,True,2.6557870015273970989022465839
0.006,0.13,0.165,0.008,True,2.6536702024426980000560196053
0.006,0.13,0.166,0.008,True,2.6536702024426980000560196053
0.006,0.12,0.169,0.001,True,2.6535688532566553702963733432
0.006,0.12,0.170,0.001,True,2.6535688532566553702963733432
0.006,0.12,0.171,0.001,True,2.6535688532566553702963733432
0.006,0.12,0.172,0.001,True,2.6535688532566553702963733432
0.006,0.12,0.173,0.001,True,2.6535688532566553702963733432
0.006,0.12,0.174,0.001,True,2.6535688532566553702963733432
0.006,0.12,0.175,0.001,True,2.6535688532566553702963733432
0.006,0.12,0.169,0.004,True,2.6499314481162218959665115058
0.006,0.12,0.170,0.004,True,2.6499314481162218959665115058
0.006,0.12,0.171,0.004,True,2.6499314481162218959665115058
0.003,0.12,0.174,0.003,True,2.6475899977355672689619188227
0.003,0.12,0.175,0.003,True,2.6475899977355672689619188227
0.003,0.12,0.176,0.003,True,2.6475899977355672689619188227
0.003,0.12,0.177,0.003,True,2.6475899977355672689619188227
0.003,0.12,0.178,0.003,True,2.6475899977355672689619188227
0.003,0.12,0.179,0.003,True,2.6475899977355672689619188227
0.004,0.12,0.173,0.003,True,2.6471208506624711151386119517
0.004,0.12,0.174,0.003,True,2.6471208506624711151386119517
0.004,0.12,0.175,0.003,True,2.6471208506624711151386119517
0.004,0.12,0.176,0.003,True,2.6471208506624711151386119517
0.004,0.12,0.177,0.003,True,2.6471208506624711151386119517
0.004,0.12,0.178,0.003,True,2.6471208506624711151386119517
0.006,0.11,0.169,0.001,True,2.6466689522586381352709314382
0.006,0.11,0.170,0.001,True,2.6466689522586381352709314382
0.006,0.11,0.171,0.001,True,2.6466689522586381352709314382
0.006,0.11,0.172,0.001,True,2.6466689522586381352709314382
0.006,0.11,0.173,0.001,True,2.6466689522586381352709314382
0.006,0.11,0.174,0.001,True,2.6466689522586381352709314382
0.006,0.11,0.175,0.001,True,2.6466689522586381352709314382
0.006,0.11,0.169,0.008,True,2.6461243747208919927372298971
0.032,0.14,0.164,0.009,False,2.6442060824637364352751312585
0.035,0.14,0.164,0.010,False,2.6326656317976983139008953888
0.004,0.12,0.173,0.004,True,2.6319676374162748042311914577
0.001,0.12,0.162,0.009,True,2.6263067474317518473603302449
0.018,0.02,0.165,0.019,True,2.6242477299580225074740803470
0.014,0.16,0.164,0.006,False,2.6238690722742149732298687835
0.014,0.16,0.165,0.006,False,2.6238690722742149732298687835
0.014,0.16,0.166,0.006,False,2.6238690722742149732298687835
0.014,0.16,0.167,0.006,False,2.6238690722742149732298687835
0.033,0.07,0.185,0.018,True,2.6228776553769214088644431193
0.033,0.07,0.185,0.019,True,2.6204394989100864331667478855
0,0.15,0.171,0.001,True,2.6199766496217005291321760486
0.032,0.07,0.186,0.017,True,2.6197226514298642103952208229
0.004,0.12,0.171,0.004,True,2.6194230795199010955174506257
0.004,0.12,0.172,0.004,True,2.6194230795199010955174506257
0.006,0.12,0.172,0.004,True,2.6146967791910819498924638649
0.006,0.12,0.173,0.004,True,2.6146967791910819498924638649
0.006,0.12,0.174,0.004,True,2.6146967791910819498924638649
0.004,0.12,0.169,0.004,True,2.6144481173187465238536637888
0.004,0.12,0.170,0.004,True,2.6144481173187465238536637888
0.021,0.14,0.162,0.021,False,2.6127758337560734826015222734
0.021,0.14,0.163,0.021,False,2.6127758337560734826015222734
0.033,0.14,0.164,0.009,False,2.6108084363088112967045206297
0.007,0.11,0.170,0.008,True,2.6078192065774789858463662962
0.002,0.12,0.169,0.003,True,2.6057976390306693874697763362
0.002,0.12,0.170,0.003,True,2.6057976390306693874697763362
0.002,0.12,0.171,0.003,True,2.6057976390306693874697763362
