StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.03,0.100,0.005,True,3.0591265156257595950920418011
0.004,0.04,0.128,0.004,True,2.9994746797342242004589859060
0.004,0.04,0.129,0.004,True,2.9994746797342242004589859060
0.010,0.03,0.100,0.004,True,2.9926362529518140434452803210
0.006,0.04,0.130,0.001,True,2.9823541013942709263612797202
0.006,0.04,0.128,0.001,True,2.9650764416682151392753271932
0.006,0.04,0.129,0.001,True,2.9650764416682151392753271932
0.011,0.03,0.099,0.005,True,2.9507916594978272487175147535
0.006,0.05,0.128,0.001,True,2.9477251307179616715609701231
0.006,0.05,0.129,0.001,True,2.9477251307179616715609701231
0.006,0.05,0.130,0.001,True,2.9477251307179616715609701231
0.010,0.03,0.100,0.003,True,2.9433349387515514291871209233
0.011,0.03,0.099,0.004,True,2.9371489760472881939449150575
0.013,0.07,0.138,0.002,False,2.9175767170286566589751175254
0.004,0.05,0.129,0.001,True,2.9174048688349946126305381652
0.003,0.01,0.093,0.008,True,2.9162419022478601569930707060
0.004,0.05,0.131,0.004,True,2.9124723703584272186530484190
0.004,0.05,0.132,0.004,True,2.9124723703584272186530484190
0.005,0.04,0.128,0.004,True,2.9077775598243227949606526529
0.005,0.04,0.129,0.004,True,2.9077775598243227949606526529
0.018,0.02,0.147,0.021,True,2.9075890926662897406960067182
0.004,0.05,0.128,0.001,True,2.9047684997636896641463621201
0.007,0.06,0.133,0.005,True,2.9041685635957271162593110704
0.007,0.06,0.134,0.004,True,2.9039076608167108833923046873
0.011,0.07,0.099,0.006,True,2.9020009979715358627976568068
0.011,0.04,0.094,0.005,True,2.8974680852837389167825007021
0.005,0.06,0.128,0.001,True,2.8860736859656330525895064456
0.005,0.06,0.129,0.001,True,2.8860736859656330525895064456
0.018,0.02,0.146,0.022,True,2.8852397101418464309941876203
0.018,0.02,0.147,0.022,True,2.8852397101418464309941876203
0.013,0.07,0.136,0.002,False,2.8829499877586310585647338759
0.013,0.07,0.137,0.002,False,2.8829499877586310585647338759
0.007,0.06,0.132,0.005,True,2.8779464851185338167673706850
0.007,0.06,0.128,0.001,True,2.8761704227697397056393071059
0.007,0.06,0.129,0.001,True,2.8761704227697397056393071059
0.012,0.03,0.098,0.005,True,2.8750232499032622900381422917
0.005,0.06,0.129,0.002,True,2.8735561770083989667743792346
0.005,0.04,0.130,0.001,True,2.8732877739699541133883055307
0.005,0.05,0.130,0.001,True,2.8697709180196131970826372421
0.007,0.07,0.133,0.005,True,2.8662612306624031785849184810
0.006,0.06,0.133,0.005,True,2.8640114736617418732927527172
0.007,0.06,0.127,0.002,True,2.8615535655520388704295044307
0.007,0.06,0.128,0.002,True,2.8615535655520388704295044307
0.007,0.06,0.129,0.002,True,2.8615535655520388704295044307
0.006,0.06,0.128,0.001,True,2.8596300475161136470638587490
0.006,0.06,0.129,0.001,True,2.8596300475161136470638587490
0.006,0.05,0.128,0.002,True,2.8594564453375405083862870785
0.006,0.05,0.129,0.002,True,2.8594564453375405083862870785
0.006,0.05,0.130,0.002,True,2.8594564453375405083862870785
0.005,0.04,0.130,0.002,True,2.8555090251688312352514631070
0.004,0.04,0.128,0.001,True,2.8551225548364493971202481405
0.005,0.04,0.126,0.004,True,2.8530292187290389182117411611
0.006,0.04,0.128,0.002,True,2.8527671675189744580069644473
0.006,0.04,0.129,0.002,True,2.8527671675189744580069644473
0.006,0.06,0.128,0.002,True,2.8526352411866862789099596052
0.006,0.06,0.129,0.002,True,2.8526352411866862789099596052
0.002,0.02,0.112,0.008,True,2.8495647644212615327314397726
0.014,0.07,0.138,0.002,False,2.8494350843274092862717604025
0.018,0.03,0.126,0.007,True,2.8400355056909170843913505809
0.004,0.04,0.126,0.004,True,2.8359543197535118113130850651
0.019,0.03,0.147,0.021,True,2.8353284893520840727677258439
0.019,0.03,0.148,0.021,True,2.8353284893520840727677258439
0.003,0.02,0.084,0.008,True,2.8333427806905812609598640306
0.022,0.04,0.145,0.025,True,2.8323235300117397274532695697
0.012,0.03,0.098,0.004,True,2.8317012138565792852126961060
0.006,0.05,0.128,0.003,True,2.8313799952118342652320725980
0.006,0.05,0.129,0.003,True,2.8313799952118342652320725980
0.003,0.04,0.127,0.002,True,2.8311809782295689950793519421
0.007,0.06,0.132,0.002,True,2.8303286954996080348088620769
0.005,0.04,0.128,0.001,True,2.8295687426459284904815431780
0.005,0.04,0.129,0.001,True,2.8295687426459284904815431780
0.006,0.06,0.134,0.004,True,2.8272176768040161154544486189
0.007,0.06,0.134,0.002,True,2.8263177794407284922332518718
0.007,0.06,0.135,0.002,True,2.8263177794407284922332518718
0.006,0.05,0.130,0.003,True,2.8251630335704052365476946666
0.005,0.05,0.129,0.001,True,2.8211767690670311630503079725
0.017,0.01,0.147,0.022,True,2.8183783306376525254128300371
0.007,0.06,0.133,0.004,True,2.8164454610093604832426395145
