StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.05,0.121,0.013,True,3.0884789092741478889534630588
0.018,0.08,0.137,0.006,False,3.0830843057525671451254270506
0.019,0.05,0.115,0.005,True,3.0644838943452289165419129035
0.022,0.08,0.107,0.008,True,3.0581082679614348037786614383
0.017,0.04,0.119,0.007,True,3.0531653747974845527757332945
0.018,0.08,0.136,0.006,False,3.0505752531791402840264093684
0.018,0.08,0.138,0.006,False,3.0436618588002576883938684587
0.018,0.05,0.120,0.014,True,3.0433079760043842493266538036
0.024,0.06,0.110,0.010,True,3.0376906810442425934862855938
0.023,0.05,0.117,0.005,False,3.0362108932386551448230830919
0.017,0.07,0.137,0.013,False,3.0143333423509315658116515958
0.022,0.05,0.117,0.005,False,3.0136493697928653188257792506
0.020,0.05,0.117,0.005,True,2.9891608451845448871171790535
0.018,0.04,0.119,0.007,True,2.9832324364773358043839229844
0.025,0.07,0.108,0.011,True,2.9828393756312205222228141853
0.018,0.04,0.118,0.008,True,2.9812415022189351565830326326
0.018,0.04,0.119,0.008,True,2.9812415022189351565830326326
0.001,0.16,0.117,0.003,True,2.9765952711244942200040304706
0.001,0.16,0.118,0.003,True,2.9765952711244942200040304706
0.021,0.08,0.113,0.002,False,2.9753889778533073309523914463
0.023,0.08,0.112,0.011,True,2.9711423815902242747324219258
0.019,0.05,0.119,0.015,True,2.9648224921336352399011428402
0.024,0.08,0.104,0.009,True,2.9631818197336118895765129620
0.024,0.08,0.105,0.009,True,2.9631818197336118895765129620
0.019,0.05,0.120,0.015,True,2.9624759749825194470513346044
0.018,0.04,0.117,0.006,True,2.9499282906024062858593205719
0.018,0.04,0.118,0.006,True,2.9499282906024062858593205719
0.020,0.04,0.118,0.005,True,2.9471669534388410962305238695
0.020,0.05,0.117,0.004,True,2.9380143413948275589039922316
0.022,0.06,0.112,0.004,True,2.9305560569657951798235327658
0.017,0.04,0.120,0.007,True,2.9278905619662023331696448527
0.021,0.05,0.117,0.005,True,2.9205265017485775812316093584
0.022,0.08,0.108,0.008,True,2.9133651816896626676793121040
0.001,0.15,0.119,0.003,True,2.9130980993964828811987463015
0.019,0.05,0.119,0.014,True,2.9120181046909915352480039330
0.008,0.07,0.145,0.007,True,2.9115417281369813951210718992
0.018,0.08,0.142,0.005,False,2.9111878651624339669363367706
0.018,0.08,0.143,0.005,False,2.9111878651624339669363367706
0.018,0.05,0.120,0.008,True,2.9099216769300251274537280368
0.019,0.04,0.119,0.007,True,2.9072398860644903312597765856
0.001,0.15,0.117,0.003,True,2.9007618179671581407072177218
0.001,0.15,0.118,0.003,True,2.9007618179671581407072177218
0.017,0.03,0.121,0.007,True,2.9002414355567290402730525505
0.017,0.04,0.120,0.006,True,2.8993707464346907687909732480
0.017,0.04,0.121,0.006,True,2.8993299277884406664170762458
0.018,0.05,0.120,0.007,True,2.8973059985728364880081384644
0.020,0.04,0.118,0.004,True,2.8964285944718062276751095880
0.022,0.08,0.112,0.010,True,2.8927013513041993260075778920
0.019,0.04,0.118,0.004,True,2.8883149147772555532184675248
