StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.176,0.004,True,3.0575023194529331117234647855
0.006,0.05,0.177,0.004,True,3.0575023194529331117234647855
0.006,0.05,0.178,0.004,True,3.0575023194529331117234647855
0.006,0.05,0.179,0.004,True,3.0575023194529331117234647855
0.006,0.05,0.180,0.004,True,3.0575023194529331117234647855
0.006,0.05,0.181,0.004,True,3.0575023194529331117234647855
0.006,0.05,0.182,0.004,True,3.0575023194529331117234647855
0.007,0.05,0.169,0.008,True,3.0392162973346547022107954056
0.007,0.05,0.170,0.008,True,3.0356801871033671929463076805
0.006,0.05,0.176,0.003,True,2.9879586817231095216247035223
0.006,0.05,0.177,0.003,True,2.9879586817231095216247035223
0.006,0.05,0.178,0.003,True,2.9879586817231095216247035223
0.006,0.05,0.179,0.003,True,2.9879586817231095216247035223
0.006,0.05,0.180,0.003,True,2.9879586817231095216247035223
0.006,0.05,0.181,0.003,True,2.9879586817231095216247035223
0.006,0.05,0.182,0.003,True,2.9879586817231095216247035223
0.005,0.05,0.176,0.004,True,2.9809393205342155922020978680
0.005,0.05,0.177,0.004,True,2.9809393205342155922020978680
0.005,0.05,0.178,0.004,True,2.9809393205342155922020978680
0.005,0.05,0.179,0.004,True,2.9809393205342155922020978680
0.005,0.05,0.180,0.004,True,2.9809393205342155922020978680
0.005,0.05,0.181,0.004,True,2.9809393205342155922020978680
0.005,0.05,0.182,0.004,True,2.9809393205342155922020978680
0.005,0.05,0.183,0.004,True,2.9809393205342155922020978680
0.004,0.07,0.172,0.004,True,2.9807656406122117392144790754
0.004,0.07,0.173,0.004,True,2.9807656406122117392144790754
0.004,0.07,0.174,0.004,True,2.9807656406122117392144790754
0.004,0.07,0.175,0.004,True,2.9807656406122117392144790754
0.004,0.07,0.176,0.004,True,2.9807656406122117392144790754
0.004,0.07,0.177,0.004,True,2.9807656406122117392144790754
0.004,0.07,0.178,0.004,True,2.9807656406122117392144790754
0.004,0.07,0.179,0.004,True,2.9807656406122117392144790754
0.004,0.07,0.180,0.004,True,2.9807656406122117392144790754
0.006,0.06,0.170,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.171,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.172,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.173,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.174,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.175,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.176,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.177,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.178,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.179,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.180,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.181,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.182,0.004,True,2.9453619108263935103837180393
0,0.05,0.174,0.009,True,2.9304824042924979604077429994
0,0.05,0.175,0.009,True,2.9304824042924979604077429994
0,0.05,0.176,0.009,True,2.9304824042924979604077429994
0.001,0.08,0.169,0.009,True,2.9237256074183541148457151272
0.003,0.09,0.195,0.009,True,2.9085936914379334415635782617
0.003,0.09,0.196,0.009,True,2.9085936914379334415635782617
0.002,0.08,0.172,0.004,True,2.9072230917236948540840683549
0.002,0.08,0.173,0.004,True,2.9072230917236948540840683549
0.005,0.05,0.176,0.003,True,2.9006194854930015658810994566
0.005,0.05,0.177,0.003,True,2.9006194854930015658810994566
0.005,0.05,0.178,0.003,True,2.9006194854930015658810994566
0.005,0.05,0.179,0.003,True,2.9006194854930015658810994566
0.005,0.05,0.180,0.003,True,2.9006194854930015658810994566
0.005,0.05,0.181,0.003,True,2.9006194854930015658810994566
0.005,0.05,0.182,0.003,True,2.9006194854930015658810994566
0.005,0.05,0.183,0.003,True,2.9006194854930015658810994566
0.004,0.05,0.200,0.009,True,2.8958210880659591655828676190
0.009,0.05,0.171,0.008,True,2.8875152372382588083375234630
0.009,0.05,0.172,0.008,True,2.8875152372382588083375234630
0.009,0.05,0.173,0.008,True,2.8875152372382588083375234630
0.009,0.05,0.174,0.008,True,2.8875152372382588083375234630
0.009,0.05,0.175,0.008,True,2.8875152372382588083375234630
0.009,0.05,0.176,0.008,True,2.8875152372382588083375234630
0.004,0.09,0.194,0.009,True,2.8844636878181904471222566516
0,0.05,0.171,0.009,True,2.8837244934930736573464960101
0,0.05,0.172,0.009,True,2.8837244934930736573464960101
0,0.05,0.173,0.009,True,2.8837244934930736573464960101
0.004,0.05,0.197,0.009,True,2.8822650105888829180887764308
0.014,0.04,0.173,0.013,True,2.8814210294140197820871115189
0.006,0.06,0.171,0.003,True,2.8794590491630869940327767730
0.006,0.06,0.172,0.003,True,2.8794590491630869940327767730
0.006,0.06,0.173,0.003,True,2.8794590491630869940327767730
0.006,0.06,0.174,0.003,True,2.8794590491630869940327767730
0.006,0.06,0.175,0.003,True,2.8794590491630869940327767730
0.006,0.06,0.176,0.003,True,2.8794590491630869940327767730
0.006,0.06,0.177,0.003,True,2.8794590491630869940327767730
0.006,0.06,0.178,0.003,True,2.8794590491630869940327767730
0.006,0.06,0.179,0.003,True,2.8794590491630869940327767730
0.006,0.06,0.180,0.003,True,2.8794590491630869940327767730
0.006,0.06,0.181,0.003,True,2.8794590491630869940327767730
0.006,0.06,0.182,0.003,True,2.8794590491630869940327767730
0.004,0.09,0.195,0.009,True,2.8760368403225449646863473909
0.004,0.09,0.196,0.009,True,2.8760368403225449646863473909
0,0.11,0.171,0.009,True,2.8721691644293856041816119649
0.003,0.08,0.171,0.004,True,2.8672542711918467024227503215
0.003,0.08,0.172,0.004,True,2.8672542711918467024227503215
0.007,0.05,0.171,0.009,True,2.8661339976658081797639453816
0.007,0.05,0.172,0.009,True,2.8661339976658081797639453816
0.007,0.05,0.173,0.009,True,2.8661339976658081797639453816
0.007,0.05,0.174,0.009,True,2.8661339976658081797639453816
0.007,0.05,0.175,0.009,True,2.8661339976658081797639453816
0.007,0.05,0.176,0.009,True,2.8661339976658081797639453816
0.006,0.06,0.170,0.003,True,2.8644819806330318416605614961
0.002,0.09,0.172,0.004,True,2.8601318346382613737868171283
0.002,0.09,0.173,0.004,True,2.8601318346382613737868171283
0.005,0.07,0.171,0.007,True,2.8588192035234961235309013164
0.005,0.07,0.172,0.007,True,2.8588192035234961235309013164
0.005,0.07,0.173,0.007,True,2.8588192035234961235309013164
0.004,0.05,0.196,0.009,True,2.8561148624149098192403585369
0.014,0.04,0.174,0.013,True,2.8549065516487257267981344195
0.004,0.05,0.176,0.004,True,2.8460444805924054827801089699
0.004,0.05,0.177,0.004,True,2.8460444805924054827801089699
0.004,0.05,0.178,0.004,True,2.8460444805924054827801089699
0.004,0.05,0.179,0.004,True,2.8460444805924054827801089699
0.004,0.05,0.180,0.004,True,2.8460444805924054827801089699
0.004,0.05,0.181,0.004,True,2.8460444805924054827801089699
0.004,0.05,0.182,0.004,True,2.8460444805924054827801089699
0.004,0.05,0.183,0.004,True,2.8460444805924054827801089699
0.004,0.05,0.184,0.004,True,2.8460444805924054827801089699
0.004,0.05,0.185,0.004,True,2.8460444805924054827801089699
0.001,0.07,0.169,0.009,True,2.8443810822406370649611062604
0.003,0.07,0.171,0.004,True,2.8431150317375934396957903012
0.003,0.07,0.172,0.004,True,2.8431150317375934396957903012
0.004,0.08,0.170,0.004,True,2.8382271577232081203668635850
0.007,0.06,0.170,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.171,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.172,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.173,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.174,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.175,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.176,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.177,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.178,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.179,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.180,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.181,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.182,0.004,True,2.8321943165412080126717203309
0.007,0.11,0.164,0.009,True,2.8257724796386165433526137751
0.007,0.11,0.165,0.009,True,2.8257724796386165433526137751
0.007,0.11,0.166,0.009,True,2.8257724796386165433526137751
0.007,0.11,0.167,0.009,True,2.8257724796386165433526137751
0.002,0.12,0.172,0.002,True,2.8239205494461738356671926136
0.003,0.09,0.171,0.004,True,2.8212966540842259671349179531
0.003,0.09,0.172,0.004,True,2.8212966540842259671349179531
0.004,0.05,0.195,0.009,True,2.8208589261762440315888688828
0.005,0.07,0.169,0.007,True,2.8158874447505809405511855736
0.017,0.05,0.172,0.013,True,2.8153437359868366547876172290
0.017,0.05,0.173,0.013,True,2.8153437359868366547876172290
0.004,0.06,0.172,0.003,True,2.8151841869581470391152455056
0.004,0.06,0.173,0.003,True,2.8151841869581470391152455056
0.004,0.06,0.174,0.003,True,2.8151841869581470391152455056
0.004,0.06,0.175,0.003,True,2.8151841869581470391152455056
0.004,0.06,0.176,0.003,True,2.8151841869581470391152455056
0.004,0.06,0.177,0.003,True,2.8151841869581470391152455056
0.004,0.06,0.178,0.003,True,2.8151841869581470391152455056
0.004,0.06,0.179,0.003,True,2.8151841869581470391152455056
0.004,0.06,0.180,0.003,True,2.8151841869581470391152455056
0.004,0.06,0.181,0.003,True,2.8151841869581470391152455056
0.004,0.06,0.182,0.003,True,2.8151841869581470391152455056
0,0.08,0.161,0.009,True,2.8126214272978651632085007970
0,0.08,0.162,0.009,True,2.8126214272978651632085007970
0,0.08,0.163,0.009,True,2.8126214272978651632085007970
0.010,0.05,0.171,0.008,True,2.8113424861398957354162917554
0.010,0.05,0.172,0.008,True,2.8113424861398957354162917554
0.010,0.05,0.173,0.008,True,2.8113424861398957354162917554
0.010,0.05,0.174,0.008,True,2.8113424861398957354162917554
0.010,0.05,0.175,0.008,True,2.8113424861398957354162917554
0.010,0.05,0.176,0.008,True,2.8113424861398957354162917554
0.006,0.11,0.165,0.008,True,2.8100990873301724575729356315
0.006,0.11,0.166,0.008,True,2.8100990873301724575729356315
0.006,0.11,0.167,0.008,True,2.8100990873301724575729356315
0.007,0.11,0.165,0.008,True,2.8079585822079219456083328053
0.007,0.11,0.166,0.008,True,2.8079585822079219456083328053
0,0.10,0.161,0.009,True,2.8074657086636611255232537477
0,0.10,0.162,0.009,True,2.8074657086636611255232537477
0,0.10,0.163,0.009,True,2.8074657086636611255232537477
0.006,0.05,0.170,0.004,True,2.8070302768951556661896346126
0.006,0.05,0.171,0.004,True,2.8070302768951556661896346126
0.006,0.05,0.172,0.004,True,2.8070302768951556661896346126
0.006,0.05,0.173,0.004,True,2.8070302768951556661896346126
0.006,0.05,0.174,0.004,True,2.8070302768951556661896346126
0.006,0.05,0.175,0.004,True,2.8070302768951556661896346126
0.011,0.05,0.169,0.008,True,2.8067963830824172779479972004
0.011,0.05,0.170,0.008,True,2.8067963830824172779479972004
0.007,0.12,0.167,0.009,True,2.8047992715248859864123198187
0.007,0.06,0.171,0.003,True,2.8013225258134902309501882769
0.007,0.06,0.172,0.003,True,2.8013225258134902309501882769
0.007,0.06,0.173,0.003,True,2.8013225258134902309501882769
0.007,0.06,0.174,0.003,True,2.8013225258134902309501882769
0.007,0.06,0.175,0.003,True,2.8013225258134902309501882769
0.007,0.06,0.176,0.003,True,2.8013225258134902309501882769
0.007,0.06,0.177,0.003,True,2.8013225258134902309501882769
0.007,0.06,0.178,0.003,True,2.8013225258134902309501882769
0.007,0.06,0.179,0.003,True,2.8013225258134902309501882769
0.007,0.06,0.180,0.003,True,2.8013225258134902309501882769
0.007,0.06,0.181,0.003,True,2.8013225258134902309501882769
0.007,0.06,0.182,0.003,True,2.8013225258134902309501882769
0.012,0.06,0.169,0.008,True,2.8012391770545011776885984154
0.012,0.06,0.170,0.008,True,2.8012391770545011776885984154
0.010,0.11,0.165,0.011,True,2.7983555051953857079873060955
0.010,0.11,0.166,0.011,True,2.7983555051953857079873060955
0.010,0.11,0.167,0.011,True,2.7983555051953857079873060955
0.003,0.08,0.171,0.003,True,2.7954660058620276880822119837
0.003,0.08,0.172,0.003,True,2.7954660058620276880822119837
0.007,0.12,0.164,0.009,True,2.7939103459386760411592583946
0.007,0.12,0.165,0.009,True,2.7939103459386760411592583946
0.007,0.12,0.166,0.009,True,2.7939103459386760411592583946
0.003,0.05,0.198,0.009,True,2.7909721556115206084838478221
0.003,0.05,0.199,0.009,True,2.7909721556115206084838478221
0.003,0.05,0.200,0.009,True,2.7909721556115206084838478221
0.004,0.09,0.170,0.004,True,2.7896187851595001214383464589
0.003,0.05,0.197,0.009,True,2.7891995259512155734015976555
0.002,0.08,0.170,0.004,True,2.7890480398066434306163221494
0.002,0.08,0.171,0.004,True,2.7890480398066434306163221494
0.003,0.09,0.171,0.003,True,2.7838050496192509129894609410
