StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.01,0.120,0.004,True,3.1482651398868107642956094982
0.022,0.01,0.119,0.004,True,3.1322669847201911636890900736
0.023,0.02,0.119,0.005,True,3.1247843123117660282001722379
0.002,0.04,0.118,0.008,True,3.0916147265296194240091211426
0.002,0.04,0.119,0.008,True,3.0916147265296194240091211426
0.002,0.03,0.118,0.008,True,3.0816200095483617975053517441
0.002,0.03,0.119,0.008,True,3.0816200095483617975053517441
0.024,0.02,0.119,0.005,True,3.0315950834719810513034535773
0.017,0,0.130,0.008,True,3.0304757690077756994817213253
0.001,0.04,0.119,0.008,True,3.0239858074086143220900074584
0.017,0.02,0.146,0.008,False,3.0238594006439871642632930571
0.017,0,0.122,0.004,True,3.0132357821300774214983152331
0.001,0.05,0.119,0.008,True,2.9854356658287396295084507147
0.008,0.05,0.112,0.007,True,2.9837751914545672126792243099
0.018,0,0.131,0.009,True,2.9784430962609729293428314958
0.017,0,0.131,0.009,True,2.9630238421524722207311598466
0.017,0,0.132,0.009,True,2.9630238421524722207311598466
0.025,0,0.122,0.003,True,2.9611104062080094948444715646
0.001,0.05,0.117,0.008,True,2.9610899658653057856462304974
0.001,0.05,0.118,0.008,True,2.9610899658653057856462304974
0.018,0.02,0.146,0.008,False,2.9568997070046627351977192705
0.008,0.06,0.113,0.006,True,2.9567636757433223788224905674
0.008,0.05,0.113,0.007,True,2.9559913032776691111246700364
0.018,0,0.130,0.008,True,2.9537950723135740271826156276
0.006,0.05,0.117,0.011,True,2.9508886786458624204974780478
0.017,0,0.131,0.008,True,2.9436912533669309283472646812
0.017,0,0.132,0.008,True,2.9436912533669309283472646812
0.008,0.05,0.113,0.006,True,2.9433215075444918864614824476
0.017,0,0.132,0.010,True,2.9405802881655583877547844578
0.001,0.05,0.116,0.008,True,2.9367189818552667985098217689
0.009,0.05,0.112,0.007,True,2.9360897169694170023523817338
0.001,0.04,0.118,0.008,True,2.9259523969279257980504286128
0.013,0.01,0.106,0.010,True,2.9213961443615996488500054547
0.007,0.06,0.113,0.007,True,2.9164753847201332703995395600
0.007,0.06,0.114,0.007,True,2.9164753847201332703995395600
0.002,0.04,0.121,0.008,True,2.9122792342933912994511724784
0.002,0.04,0.122,0.008,True,2.9122792342933912994511724784
0.016,0,0.132,0.009,True,2.9120076009304118068158339711
0.007,0.05,0.113,0.007,True,2.9110447670048078250226050853
0.007,0.05,0.114,0.007,True,2.9110447670048078250226050853
0.025,0,0.121,0.008,True,2.9093930150327519789916568895
0.016,0,0.133,0.009,True,2.9028804537711148319332111870
0.008,0.07,0.112,0.007,True,2.8935034125769336048660223964
0.014,0,0.133,0.008,True,2.8885322455433310603950277451
0.007,0.06,0.112,0.007,True,2.8808220516558712313528816642
0.008,0.08,0.113,0.006,True,2.8798481038700413516493288983
0.006,0.07,0.117,0.011,True,2.8785028270718801493847117938
0.013,0.01,0.107,0.010,True,2.8783300128890249084017796443
0.006,0.05,0.113,0.007,True,2.8781170480057347276247290561
0.006,0.05,0.114,0.007,True,2.8781170480057347276247290561
0.016,0,0.133,0.008,True,2.8778219697781667502740737043
0.002,0.03,0.116,0.008,True,2.8775668675939962228332731097
0.002,0.03,0.117,0.008,True,2.8775668675939962228332731097
0.003,0.06,0.117,0.008,True,2.8768310536155160726422373057
0.019,0,0.130,0.008,True,2.8762550705786708102706587010
0.016,0,0.133,0.010,True,2.8759704937002081537891293708
0.007,0.05,0.112,0.007,True,2.8753914339405457859759471895
0.026,0.01,0.153,0.009,False,2.8715673231033231271998478649
0.014,0,0.134,0.009,True,2.8704001588422317084506279979
0.024,0.01,0.154,0.010,False,2.8677461149205457574961521381
0.001,0.03,0.119,0.008,True,2.8665348768723790965918257673
0.008,0.07,0.113,0.007,True,2.8657195244000355033114681229
0.018,0,0.131,0.008,True,2.8654428583295207375207044025
0.002,0.04,0.121,0.007,True,2.8649935016714598477487242139
0.008,0.08,0.112,0.007,True,2.8627529806912752493101196843
0.018,0,0.131,0.010,True,2.8601895202596161678394471992
0.024,0.01,0.154,0.009,False,2.8593033461256338487240138060
0.006,0.05,0.113,0.006,True,2.8570018519770418238947017242
0.009,0.08,0.111,0.007,True,2.8552613852774561355780312612
0.009,0.08,0.112,0.007,True,2.8552613852774561355780312612
0.010,0.05,0.111,0.008,True,2.8546769477339223717687988257
0.006,0.05,0.114,0.006,True,2.8540115986441966838759619888
0.014,0,0.134,0.008,True,2.8513781915452486558095256552
0.026,0.01,0.154,0.010,False,2.8506684590292419896634678716
0.008,0.06,0.112,0.007,True,2.8505388260164185740453416359
0.010,0.05,0.112,0.007,True,2.8495552452003921575881139679
0.006,0.06,0.113,0.007,True,2.8473015599647742973921104451
0.006,0.06,0.114,0.007,True,2.8473015599647742973921104451
0.020,0.01,0.119,0.004,True,2.8461026329575282703627243639
0.026,0.01,0.152,0.009,False,2.8453936857363423872370653155
0.020,0.01,0.100,0.010,False,2.8442768370841731146024384209
0.003,0.05,0.121,0.009,True,2.8414517336370008735685859413
0.006,0.05,0.112,0.007,True,2.8412226400186612441314001852
0.020,0,0.125,0.008,True,2.8391623646810836302461366158
0.024,0,0.127,0.008,False,2.8387829123980666714861484019
0.003,0.05,0.118,0.008,True,2.8362741786028023837500639070
0.008,0.08,0.113,0.007,True,2.8346888477849160799110937627
0.003,0.04,0.118,0.008,True,2.8317573905711651853598399144
0.008,0.07,0.113,0.006,True,2.8315928995492181293568966165
0.008,0.04,0.106,0.007,True,2.8315241497653170889603548807
0.002,0.05,0.119,0.009,True,2.8286347205408114659645545424
0.003,0.06,0.121,0.009,True,2.8284237528990839155314591035
0.006,0.06,0.113,0.006,True,2.8266969682301718031980819256
0.003,0.06,0.118,0.008,True,2.8254242455723795580791522607
0.006,0.06,0.114,0.006,True,2.8237067148973266631793421902
0.008,0.06,0.113,0.007,True,2.8227549378395204724907873624
0.025,0.01,0.154,0.009,False,2.8226812896395498542503133695
0.006,0.05,0.112,0.006,True,2.8224975487746296950072067619
0.002,0.02,0.123,0.008,True,2.8224171921744302792787019556
0.018,0,0.116,0.008,True,2.8202352853698064979390312450
0.006,0.06,0.117,0.011,True,2.8201190835274194353490171720
0.003,0.07,0.117,0.008,True,2.8183125333049016246618883419
0.002,0.04,0.117,0.008,True,2.8179369797875687868574889556
0.018,0,0.122,0.004,True,2.8179359752664729428403526765
0.022,0.02,0.119,0.004,True,2.8174198040693889935281074435
0.022,0.02,0.120,0.004,True,2.8174198040693889935281074435
0.007,0.08,0.113,0.007,True,2.8169192653667475381919628950
0.007,0.08,0.114,0.007,True,2.8169192653667475381919628950
0.009,0.05,0.111,0.007,True,2.8156301002469291521168210163
0.003,0.03,0.118,0.008,True,2.8153238602496588668241530981
0.006,0.05,0.115,0.006,True,2.8120892308722497159917830878
0.025,0.01,0.154,0.010,False,2.8120808466288022282673418569
0.002,0.02,0.122,0.008,True,2.8109096982931674479390488922
0.003,0.04,0.119,0.009,True,2.8101104158553366183853947087
