StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.05,0.102,0.008,True,2.9736444786276400366040835484
0.012,0.05,0.103,0.008,True,2.9736444786276400366040835484
0.012,0.05,0.104,0.008,True,2.9736444786276400366040835484
0.031,0.01,0.107,0.008,True,2.9326380361540074309773797537
0.031,0.01,0.108,0.008,True,2.9326380361540074309773797537
0.013,0.05,0.102,0.008,True,2.9084731309622396493495478987
0.013,0.05,0.103,0.008,True,2.9084731309622396493495478987
0.018,0.02,0.147,0.021,True,2.9075890926662897406960067182
0.010,0.04,0.102,0.005,True,2.8871345303558536224208002849
0.010,0.04,0.103,0.005,True,2.8871345303558536224208002849
0.018,0.02,0.146,0.022,True,2.8852397101418464309941876203
0.018,0.02,0.147,0.022,True,2.8852397101418464309941876203
0.032,0.02,0.108,0.008,True,2.8749263380797841768893624130
0.030,0.01,0.107,0.008,True,2.8728818075936323050808701385
0.030,0.01,0.108,0.008,True,2.8728818075936323050808701385
0.032,0.01,0.107,0.008,True,2.8710537127030228698967582472
0.032,0.01,0.108,0.008,True,2.8710537127030228698967582472
0.032,0.02,0.106,0.008,True,2.8707999690912750633022072043
0.032,0.02,0.107,0.008,True,2.8707999690912750633022072043
0.018,0.07,0.145,0.008,False,2.8680061102967509358200180494
0.018,0.07,0.146,0.008,False,2.8680061102967509358200180494
0.029,0.01,0.107,0.008,True,2.8671145188640199612539431490
0.029,0.01,0.108,0.008,True,2.8671145188640199612539431490
0.010,0.04,0.101,0.005,True,2.8502345763271421309405333673
0.012,0.05,0.102,0.009,True,2.8496982372629336770399051778
0.012,0.05,0.103,0.009,True,2.8496982372629336770399051778
0.030,0.02,0.108,0.008,True,2.8483086635620554923798081356
0.030,0.02,0.106,0.008,True,2.8441822945735463787926529269
0.030,0.02,0.107,0.008,True,2.8441822945735463787926529269
0.012,0.03,0.101,0.004,True,2.8417361299835681823920333008
0.029,0.02,0.108,0.008,True,2.8395981555388798288529499358
0.017,0.01,0.125,0.003,True,2.8374513863208718886251255214
0.029,0.02,0.106,0.008,True,2.8354717865503707152657947271
0.029,0.02,0.107,0.008,True,2.8354717865503707152657947271
0.019,0.03,0.147,0.021,True,2.8353284893520840727677258439
0.019,0.03,0.148,0.021,True,2.8353284893520840727677258439
0.018,0.03,0.126,0.007,True,2.8340055552010773187493897681
0.022,0.05,0.113,0.005,True,2.8332667900591361790839556162
0.022,0.04,0.145,0.025,True,2.8323235300117397274532695697
0.001,0.07,0.160,0.008,True,2.8318874326634256416572878606
0.030,0,0.109,0.008,True,2.8311676218549062037168434360
0.012,0.03,0.099,0.004,True,2.8289721310780996742843921433
0.012,0.03,0.100,0.004,True,2.8284917012960372034701322795
0.030,0,0.101,0.001,True,2.8276495967905995812978810849
0.031,0,0.101,0.008,True,2.8255194534890999677224006465
0.017,0.07,0.145,0.008,False,2.8223215801836850822812769961
0.017,0.07,0.146,0.008,False,2.8223215801836850822812769961
0.011,0.05,0.101,0.003,True,2.8201119875118621930032240943
0.017,0.01,0.147,0.022,True,2.8183783306376525254128300371
0.033,0.01,0.107,0.008,True,2.8167734435041451145221393300
0.012,0.05,0.100,0.009,True,2.8142046763846798774729306601
0.012,0.05,0.101,0.009,True,2.8142046763846798774729306601
0.018,0.02,0.149,0.014,False,2.8123099331997137514746136527
0.018,0.02,0.150,0.014,False,2.8123099331997137514746136527
0.020,0.03,0.128,0.005,True,2.8121949277077049614241346480
0.018,0.02,0.148,0.014,False,2.8106405841836563836525349405
0.012,0.04,0.101,0.004,True,2.8102624285127530590396361368
0.021,0.03,0.127,0.006,True,2.8080984732572478332581810041
0.017,0.01,0.147,0.023,True,2.8063400537840264841577870082
0.019,0.03,0.128,0.005,True,2.8057924324170432064890812004
0.008,0.07,0.122,0.013,False,2.8038671869059125471136361298
0.018,0.01,0.118,0.004,True,2.8024408283017438984672579743
0.027,0.01,0.108,0.003,True,2.8019582327433718447332053596
0.012,0.03,0.098,0.004,True,2.8006950234238557657848529545
0.019,0.03,0.146,0.023,True,2.8000087975163573205541353158
0.019,0.03,0.147,0.023,True,2.8000087975163573205541353158
0.019,0.03,0.148,0.023,True,2.7998752459577327098212196910
0.012,0.04,0.100,0.004,True,2.7980775885349756627655593470
0.019,0.03,0.146,0.022,True,2.7978552515169890176157586118
0.019,0.03,0.147,0.022,True,2.7978552515169890176157586118
0.019,0.03,0.148,0.022,True,2.7978552515169890176157586118
0.019,0.03,0.126,0.007,True,2.7974945257525303102872979596
0.012,0.04,0.099,0.004,True,2.7970452196820729774232321580
0.022,0.05,0.115,0.007,True,2.7969683566511671985527427988
0.015,0.03,0.095,0.005,True,2.7965672983487612122494568325
0.036,0.01,0.104,0.010,True,2.7959590287483003708416076720
0.035,0.01,0.105,0.009,True,2.7935397531645824068689977747
0.033,0.02,0.106,0.008,True,2.7932401353869615555408100858
0.033,0.02,0.107,0.008,True,2.7932401353869615555408100858
0.018,0.02,0.146,0.023,True,2.7911936662123912744665744489
0.018,0.02,0.147,0.023,True,2.7911936662123912744665744489
0.017,0.02,0.149,0.010,True,2.7900560073968780546561931380
0.017,0.02,0.150,0.010,True,2.7900560073968780546561931380
0.017,0.02,0.151,0.010,True,2.7900560073968780546561931380
0.013,0.05,0.102,0.009,True,2.7885601448049519388230931734
0.018,0.03,0.128,0.005,True,2.7872472007885228238425065710
0.031,0.02,0.108,0.008,True,2.7867395026090497729022343516
0.022,0.04,0.145,0.024,True,2.7860499796336699212294993187
0.023,0.04,0.144,0.025,True,2.7839424830526427015117847656
0.017,0.02,0.118,0.004,True,2.7834075209762799562226226803
0.031,0.02,0.106,0.008,True,2.7826131336205406593150791429
0.031,0.02,0.107,0.008,True,2.7826131336205406593150791429
0.032,0,0.098,0.018,True,2.7806497715743416518639103197
0.019,0,0.129,0.008,True,2.7800212864450029147600068204
0.019,0,0.128,0.008,True,2.7793389495295290279521782471
0.016,0.07,0.146,0.008,False,2.7782345686942659948854943472
0.031,0,0.101,0.001,True,2.7773332439134046276185960241
0.022,0.05,0.114,0.008,True,2.7761848929939908654305175051
0.022,0.05,0.115,0.008,True,2.7761848929939908654305175051
0.032,0.02,0.098,0.018,True,2.7758140029504012442126028161
0.031,0,0.101,0.003,True,2.7745840907340225689665537831
0.028,0.01,0.108,0.003,True,2.7742282911418361245969306105
0.018,0.03,0.149,0.022,True,2.7724148784313188153404716989
0.018,0.03,0.150,0.022,True,2.7724148784313188153404716989
0.018,0.03,0.147,0.022,True,2.7718690516307283787163595288
0.018,0.03,0.148,0.022,True,2.7718690516307283787163595288
0.027,0.01,0.107,0.008,True,2.7708739487351529670790254525
0.009,0.07,0.122,0.014,False,2.7692233927542760943148160913
0.036,0.02,0.104,0.010,True,2.7690841889781425435935630178
0.023,0,0.136,0.010,False,2.7690754362658898334954795915
0.035,0.02,0.105,0.009,True,2.7690752230240763505703124440
