StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.08,0.144,0.017,False,1.7688257134671921737671537758
0.024,0.07,0.147,0.017,False,1.7544378328107558128101646476
0.024,0.07,0.148,0.017,False,1.7544378328107558128101646476
0.024,0.09,0.144,0.017,False,1.7455440583764283404145547758
0.024,0.08,0.147,0.017,False,1.7438171785542935014237167929
0.024,0.08,0.148,0.017,False,1.7438171785542935014237167929
0.024,0.07,0.147,0.016,False,1.7436497522822599014924954941
0.024,0.08,0.147,0.016,False,1.7330238610413357821537743227
0.025,0.08,0.143,0.016,False,1.7328430748564077037740526405
0.024,0.09,0.148,0.017,False,1.7304146251212573031729737110
0.025,0.07,0.147,0.017,False,1.7278175376346035112699917414
0.025,0.07,0.148,0.017,False,1.7278175376346035112699917414
0.024,0.10,0.148,0.017,False,1.7260268638429455175016874717
0.023,0.07,0.147,0.017,False,1.7192500132705138702489472486
0.023,0.07,0.148,0.017,False,1.7192500132705138702489472486
0.025,0.08,0.147,0.017,False,1.7175005725234926297441278723
0.025,0.08,0.148,0.017,False,1.7175005725234926297441278723
0.025,0.07,0.147,0.016,False,1.7170284157487207596712441607
0.024,0.09,0.147,0.017,False,1.7108700319197734982542654587
0.023,0.08,0.147,0.017,False,1.7093426190964060208466018632
0.023,0.08,0.148,0.017,False,1.7093426190964060208466018632
0.025,0.09,0.143,0.016,False,1.7078540814773893912315181927
0.023,0.07,0.147,0.016,False,1.7074271414883898029340455984
0.025,0.08,0.147,0.016,False,1.7067067087989543107696209558
0.024,0.10,0.147,0.017,False,1.7064822706414617125829792194
0.026,0.07,0.147,0.017,False,1.7045640407141138297977492837
0.026,0.07,0.148,0.017,False,1.7045640407141138297977492837
0.025,0.09,0.147,0.017,False,1.7040569891704385768926660562
0.025,0.09,0.148,0.017,False,1.7040569891704385768926660562
0.026,0.08,0.147,0.017,False,1.7019372090382588013342407891
0.026,0.08,0.148,0.017,False,1.7019372090382588013342407891
0.024,0.09,0.147,0.016,False,1.7000767144068157789843229885
0.025,0.10,0.147,0.017,False,1.6996692278921267912213798169
0.025,0.10,0.148,0.017,False,1.6996692278921267912213798169
0.023,0.08,0.147,0.016,False,1.6975144579487046935001732598
0.024,0.10,0.147,0.016,False,1.6956889531285039933130367492
0.026,0.07,0.147,0.016,False,1.6937731866981485813304441583
0.025,0.09,0.147,0.016,False,1.6932631254459002579181591397
0.026,0.08,0.147,0.016,False,1.6911406459913042983204854018
0.024,0.08,0.143,0.017,False,1.6909838993479100533818452561
0.024,0.07,0.145,0.017,False,1.6895791440875240951447262980
0.024,0.07,0.146,0.017,False,1.6895791440875240951447262980
0.026,0.08,0.142,0.015,False,1.6893780526440574556556286936
0.025,0.10,0.147,0.016,False,1.6888753641675884722468729004
0.024,0.10,0.145,0.017,False,1.6816603154309453004106614895
0.024,0.10,0.146,0.017,False,1.6816603154309453004106614895
0.026,0.09,0.147,0.017,False,1.6795834037975344861809550913
0.026,0.09,0.148,0.017,False,1.6795834037975344861809550913
0.024,0.08,0.145,0.017,False,1.6789584898310617837582784433
0.024,0.08,0.146,0.017,False,1.6789584898310617837582784433
0.023,0.09,0.147,0.017,False,1.6785290604977039564527759305
0.023,0.09,0.148,0.017,False,1.6785290604977039564527759305
0.024,0.07,0.145,0.016,False,1.6776316962530828446109014727
0.024,0.07,0.146,0.016,False,1.6776316962530828446109014727
0.024,0.07,0.144,0.017,False,1.6752178078148529394670996360
0.026,0.10,0.147,0.017,False,1.6751956425192227005096688520
0.026,0.10,0.148,0.017,False,1.6751956425192227005096688520
0.023,0.10,0.147,0.017,False,1.6741412992193921707814896912
0.023,0.10,0.148,0.017,False,1.6741412992193921707814896912
0.024,0.10,0.145,0.016,False,1.6708613665030638589907320802
0.024,0.10,0.146,0.016,False,1.6708613665030638589907320802
0.026,0.09,0.147,0.016,False,1.6687874301416367367562805455
0.024,0.09,0.143,0.017,False,1.6677022442571462200292462561
0.024,0.08,0.145,0.016,False,1.6670058050121587252721803013
0.024,0.08,0.146,0.016,False,1.6670058050121587252721803013
0.023,0.09,0.147,0.016,False,1.6667008993500026291063473271
0.025,0.08,0.142,0.017,False,1.6645976287735279851634654321
0.025,0.08,0.143,0.017,False,1.6645976287735279851634654321
0.026,0.10,0.147,0.016,False,1.6643996688633249510849943062
0.024,0.07,0.143,0.016,False,1.6632703599804116889332748107
0.024,0.07,0.144,0.016,False,1.6632703599804116889332748107
0.025,0.07,0.145,0.017,False,1.6625688901635346612784674369
0.025,0.07,0.146,0.017,False,1.6625688901635346612784674369
0.023,0.10,0.147,0.016,False,1.6623131380716908434350610878
0.026,0.09,0.142,0.015,False,1.6622594177346464500813073755
0.024,0.07,0.145,0.015,False,1.6576335789260882900280643700
0.023,0.07,0.145,0.017,False,1.6551845691777289380962043251
0.023,0.07,0.146,0.017,False,1.6551845691777289380962043251
0.025,0.10,0.145,0.017,False,1.6536887560994581175568150970
0.025,0.10,0.146,0.017,False,1.6536887560994581175568150970
0.025,0.08,0.145,0.017,False,1.6522519250524237797526035678
0.025,0.08,0.146,0.017,False,1.6522519250524237797526035678
0.025,0.08,0.142,0.016,False,1.6516316376368889514912489056
0.024,0.10,0.145,0.015,False,1.6516256127377497814311244844
0.025,0.07,0.145,0.016,False,1.6506204009717065704635641844
0.025,0.07,0.146,0.016,False,1.6506204009717065704635641844
0.026,0.10,0.146,0.017,False,1.6504786674083343073924570488
0.023,0.10,0.146,0.017,False,1.6492670060385268908685129743
0.025,0.07,0.144,0.017,False,1.6482075538908635056008407749
