StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.16,0.068,0.010,False,1.6589093357783702458238876504
0.022,0.12,0.070,0.012,False,1.6021473408886672097979235055
0.015,0.03,0.069,0.003,False,1.6015385450352020266231015241
0.022,0.15,0.070,0.010,False,1.6000659699302619948927176619
0.015,0.04,0.068,0.003,False,1.5749553299551437072933332057
0.024,0.12,0.070,0.012,False,1.5509629811524432858089681378
0.024,0.13,0.070,0.012,False,1.5481033164093771693450455533
0.023,0.12,0.070,0.012,False,1.5420385162170014770775077893
0.024,0.16,0.069,0.010,False,1.5413833777728925830581430503
0.023,0.12,0.070,0.011,False,1.5317763672581519995686280224
0.014,0.05,0.067,0.003,False,1.5310249676212766929511090877
0.015,0.05,0.067,0.003,False,1.5283810731231032891802589207
0.036,0.12,0.070,0.019,False,1.5269075231494986451761944267
0.016,0.07,0.070,0.011,False,1.5192473189823311145044886619
0.020,0.12,0.066,0.008,False,1.5180306588100255396578266912
0.021,0.12,0.070,0.011,False,1.5105441672050333543919916686
0.025,0.13,0.069,0.008,False,1.5057233487997831155414097214
0.022,0.12,0.070,0.011,False,1.5009642084736725446364542205
0.023,0.13,0.070,0.012,False,1.4993656817321219549590545444
0.023,0.13,0.070,0.011,False,1.4953129406932224439806150138
0.023,0.16,0.069,0.010,False,1.4922637486711280796999118693
0.016,0.06,0.070,0.011,False,1.4919999364691431131971527586
0.014,0.03,0.069,0.003,False,1.4855576962215074977412837937
0.015,0.03,0.070,0.003,False,1.4801440008722444003831174148
0.015,0.04,0.069,0.003,False,1.4773538349092130312992319538
0.015,0.04,0.070,0.003,False,1.4731233544530435513156320592
0.016,0.06,0.069,0.028,False,1.4677928950509257329604888533
0.015,0.05,0.069,0.003,False,1.4659709154704904507554987841
0.026,0.16,0.068,0.010,False,1.4633738074508908310218792783
0.026,0.13,0.068,0.008,False,1.4629131590736944701242026257
0.036,0.12,0.070,0.020,False,1.4627575874288183727464603433
0.015,0.05,0.070,0.003,False,1.4625872940933878937764834026
0.015,0.06,0.066,0.003,False,1.4614469833934485205471275315
0.025,0.16,0.068,0.010,False,1.4600894957166004639211025817
0.026,0.13,0.069,0.008,False,1.4502804098775492150863274351
0.017,0.06,0.069,0.011,False,1.4494603375686376153694141755
0.036,0.12,0.070,0.031,False,1.4448321649699906700013865219
0.017,0.07,0.070,0.011,False,1.4436276759618503709851308635
0.014,0.04,0.068,0.003,False,1.4403838777103615947617935007
0.023,0.16,0.068,0.010,False,1.4401346661396598142761399479
0.022,0.12,0.070,0.010,False,1.4382652781280302085460413339
0.023,0.13,0.068,0.012,False,1.4373106996762909312332620179
0.017,0.07,0.069,0.011,False,1.4339953865909434134860604808
0.020,0.16,0.066,0.008,False,1.4332422099411319301557332532
0.016,0.07,0.069,0.028,False,1.4301168791712642463935870791
0.015,0.08,0.065,0.003,False,1.4236799348091073348606790760
0.022,0.15,0.068,0.010,False,1.4219166007920968645217524385
0.015,0.02,0.069,0.003,False,1.4213180161891209759667749182
0.026,0.16,0.067,0.012,False,1.4196232255342295983183362396
