StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.6797108458839296059913969205
0.020,0.14,0.053,0.008,False,1.5714320702165161153952787087
0.017,0,0.053,0.002,False,1.5316682867578671356348931730
0.015,0,0.052,0.018,True,1.5148391983013050892455540593
0.011,0,0.051,0.017,True,1.5095979307842803943271546164
0.018,0,0.055,0.014,True,1.4906515110929220781553630492
0.009,0,0.051,0.015,True,1.4892533831110567742761638501
0.019,0.05,0.053,0.003,False,1.4720930199008920539641005728
0.018,0,0.056,0.014,True,1.4677279338970435200645997372
0.017,0,0.053,0.017,True,1.4626074856338759655257402257
0.017,0.01,0.052,0.002,False,1.4617741297148599481153733910
0.008,0,0.051,0.016,True,1.4588435363613842515397768321
0.009,0,0.051,0.017,True,1.4573324924719159090004047938
0.020,0.11,0.053,0.008,False,1.4416685688842020667525220902
0.019,0.06,0.053,0.003,False,1.4404836140099929060645646042
0.020,0.12,0.053,0.008,False,1.4370608975347321906021202515
0.023,0.21,0.051,0.002,False,1.4359802706230822213440244355
0.023,0.21,0.052,0.002,False,1.4359802706230822213440244355
0.017,0,0.051,0.013,True,1.4350029123891583407599350427
0.008,0,0.051,0.015,True,1.4348901557535540895273477939
0.017,0,0.052,0.017,True,1.4333030981831567391339772058
0.023,0.14,0.051,0.007,False,1.4238465959282758475538480768
0.018,0,0.052,0.017,True,1.4216539454176342905005597173
0.020,0.05,0.053,0.003,False,1.4192709949730635673205382027
0.017,0.01,0.051,0.002,False,1.4152506403826533623702556917
0.020,0.05,0.052,0.003,False,1.4146317240192754525044594935
0.020,0.06,0.053,0.003,False,1.3881016136799423875758855355
0.017,0,0.051,0.012,True,1.3863110199926892662465827807
0.020,0.06,0.052,0.003,False,1.3834623427261542727598068263
0.020,0.09,0.053,0.008,False,1.3832400699331394474924904606
0.020,0.08,0.053,0.003,False,1.3742733970276956045622297002
0.020,0.08,0.052,0.003,False,1.3696341260739074897461509910
