StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.183,0.015,False,1.6444717084557679130219037830
0.004,0.08,0.183,0.015,False,1.6275056084498791594812743300
0.003,0.08,0.183,0.015,False,1.6247216994817007679776249462
0.002,0.08,0.183,0.016,False,1.5898477064892461988634292336
0.002,0.08,0.184,0.016,False,1.5898477064892461988634292336
0.005,0.08,0.183,0.015,False,1.5743115950697232123835865202
0.003,0.07,0.187,0.021,False,1.5732142477705855719992348497
0.003,0.07,0.188,0.021,False,1.5732142477705855719992348497
0.004,0.09,0.181,0.015,False,1.5646850244516051372674544877
0.004,0.09,0.182,0.015,False,1.5646850244516051372674544877
0.004,0.09,0.183,0.015,False,1.5646850244516051372674544877
0.005,0.09,0.181,0.015,False,1.5625726073063784639022326328
0.005,0.09,0.182,0.015,False,1.5625726073063784639022326328
0.005,0.09,0.183,0.015,False,1.5625726073063784639022326328
0.003,0.09,0.181,0.015,False,1.5503417014937712363973807392
0.003,0.09,0.182,0.015,False,1.5503417014937712363973807392
0.003,0.09,0.183,0.015,False,1.5503417014937712363973807392
0.003,0.08,0.183,0.021,False,1.5481906616981199985117485188
0.003,0.08,0.184,0.021,False,1.5481906616981199985117485188
0.003,0.08,0.185,0.021,False,1.5481906616981199985117485188
0.003,0.08,0.186,0.021,False,1.5481906616981199985117485188
0.003,0.08,0.187,0.021,False,1.5481906616981199985117485188
0.003,0.08,0.188,0.021,False,1.5481906616981199985117485188
0.002,0.07,0.181,0.015,False,1.5418843666575882581591602088
0.002,0.07,0.182,0.015,False,1.5418843666575882581591602088
0.002,0.07,0.183,0.015,False,1.5418843666575882581591602088
0.004,0.08,0.183,0.021,False,1.5353033700884850558609198576
0.004,0.08,0.184,0.021,False,1.5353033700884850558609198576
0.004,0.08,0.185,0.021,False,1.5353033700884850558609198576
0.004,0.08,0.186,0.021,False,1.5353033700884850558609198576
0.004,0.08,0.187,0.021,False,1.5353033700884850558609198576
0.004,0.08,0.188,0.021,False,1.5353033700884850558609198576
0.002,0.08,0.181,0.015,False,1.5273153850923894078233300528
0.002,0.08,0.182,0.015,False,1.5273153850923894078233300528
0.002,0.07,0.181,0.016,False,1.5269499200715286517642261872
0.002,0.07,0.182,0.016,False,1.5269499200715286517642261872
0.002,0.07,0.183,0.016,False,1.5269499200715286517642261872
0.002,0.07,0.184,0.016,False,1.5269499200715286517642261872
0.004,0.08,0.183,0.020,False,1.5198569704382162721979022832
0.004,0.08,0.184,0.020,False,1.5198569704382162721979022832
