StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.050,0.018,True,1.7078620812837045849554764394
0.010,0,0.048,0.017,True,1.6392836369918281855165398193
0.015,0,0.049,0.018,True,1.6358561244703505402439715119
0.011,0,0.048,0.017,True,1.6346630253701197511613498578
0.011,0,0.046,0.017,True,1.6172364122996860100142073750
0.023,0.21,0.046,0.003,False,1.6001346346224479305238179378
0.015,0,0.045,0.016,True,1.5940021374139223211060919532
0.008,0,0.048,0.016,True,1.5884880888762175865038892873
0.015,0,0.044,0.016,True,1.5882282090031780760382394533
0.023,0.22,0.045,0.003,False,1.5653922198775476477693114613
0.011,0,0.047,0.017,True,1.5651656284821000186435420882
0.023,0.22,0.046,0.003,False,1.5643066870735579768925033340
0.023,0.21,0.048,0.003,False,1.5581304721324681935623701623
0.022,0.22,0.046,0.003,False,1.5328800227233125848905808412
0.023,0.22,0.048,0.003,False,1.5217365872124178248646648499
0.010,0,0.047,0.017,True,1.5212474613092657260465203867
0.023,0.15,0.049,0.005,False,1.5184483722676755358848940069
0.015,0,0.044,0.017,True,1.5172374834292769339899440599
0.022,0.22,0.047,0.003,False,1.5152641463185409630853961923
0.023,0.15,0.049,0.004,False,1.5014308437148434381827881405
0.016,0,0.044,0.016,True,1.5010310211713911559902945750
0.011,0,0.048,0.015,True,1.4947283144302934827750282959
0.022,0.20,0.047,0.003,False,1.4928033758688629732943071658
0.022,0.22,0.046,0.002,False,1.4891861223252483376661686197
0.022,0.21,0.046,0.003,False,1.4851001346964057387581859476
0.022,0.22,0.045,0.003,False,1.4804852043256251097558548383
0.009,0.01,0.049,0.018,False,1.4779835342111017989062231630
0.022,0.21,0.047,0.003,False,1.4674842582916341169530012987
0.023,0.14,0.049,0.006,False,1.4622487075544957355440518291
0.024,0.15,0.049,0.005,False,1.4580479811477194062214635779
0.023,0.21,0.047,0.003,False,1.4546464555290234110088450656
0.010,0,0.048,0.016,True,1.4542222837780213078675420779
0.022,0.20,0.049,0.003,False,1.4539227281225533073321842288
0.023,0.21,0.049,0.002,False,1.4538467188898664845040016713
0.008,0,0.050,0.016,True,1.4536337644326104148836394967
0.022,0.20,0.048,0.003,False,1.4479137805088150995047390467
0.022,0.22,0.047,0.002,False,1.4455185097698092919374637522
0.017,0.04,0.041,0.020,False,1.4450228058560776686284224027
0.022,0.21,0.049,0.003,False,1.4431432142531361477151425847
0.010,0,0.045,0.017,False,1.4379221234910683009832130002
0.022,0.21,0.049,0.002,False,1.4378471016540932529948839519
0.009,0,0.050,0.017,True,1.4376620573601526978012902129
0.025,0.15,0.049,0.027,False,1.4367063788932017099302233514
0.022,0.21,0.048,0.003,False,1.4366905247374690875540158286
0.022,0.20,0.047,0.002,False,1.4359804210792330657918660261
0.023,0.22,0.044,0.003,False,1.4305866721886731867545043407
0.009,0,0.048,0.016,True,1.4297317641843262201121060978
0.011,0,0.044,0.018,False,1.4256799996742534164329369781
0.017,0.05,0.041,0.020,False,1.4256040709761693722534559672
0.011,0,0.048,0.014,True,1.4237172010629281808610148361
0.022,0.21,0.046,0.002,False,1.4232245197355149069885814180
0.010,0,0.045,0.018,False,1.4213283990087462231808395441
0.023,0.15,0.049,0.006,False,1.4211337944734192325138903737
0.023,0.21,0.046,0.002,False,1.4200614756067718239188263411
0.014,0,0.050,0.018,True,1.4189262490329820662738125377
0.023,0.22,0.047,0.003,False,1.4188185079801334573775304618
0.012,0,0.045,0.014,True,1.4169901716341530871609503091
0.010,0,0.049,0.018,True,1.4103273044681094641813096533
0.022,0.19,0.049,0.005,False,1.4083407472894368686487179173
0.023,0.21,0.045,0.003,False,1.4063625664578012780157826485
0.016,0,0.050,0.018,True,1.4056670458373745231409041840
0.009,0,0.050,0.015,True,1.4011118814822511024467695883
0.016,0,0.044,0.017,True,1.4010135174974266852409071618
0.024,0.14,0.049,0.008,False,1.3975158826022851563230049680
0.022,0.20,0.048,0.002,False,1.3948623057558157300441246155
0.039,0,0.043,0.031,False,1.3912843217254432228208343347
0.013,0,0.047,0.017,True,1.3895391996851071331032557029
0.025,0.14,0.049,0.008,False,1.3873042717251549067773551467
0.023,0.21,0.050,0.002,False,1.3868262950422935507879792544
0.016,0,0.043,0.016,True,1.3816044156805186122974181603
0.023,0.21,0.048,0.002,False,1.3803219177806114294269672673
0.022,0.21,0.047,0.002,False,1.3795569071800758612598765505
0.009,0.01,0.048,0.018,False,1.3764688350634390088801415259
0.010,0,0.047,0.016,True,1.3754450062763141357903653602
0.022,0.21,0.048,0.002,False,1.3748149097765782557844112990
0.010,0,0.044,0.017,False,1.3746154615688903686097504015
0.016,0.04,0.041,0.020,False,1.3735069230794080034200768387
0.023,0.22,0.045,0.002,False,1.3727544101561752936126793411
0.012,0,0.048,0.017,True,1.3724257086701441387716385956
0.011,0,0.048,0.016,True,1.3716730073686746231682707881
0.023,0.22,0.046,0.002,False,1.3716688773521856227358712138
0.010,0,0.049,0.017,True,1.3715647991953164371293699971
0.011,0.02,0.046,0.017,True,1.3714239924652138278304461122
0.012,0,0.047,0.017,True,1.3708221363518084301047645222
0.016,0,0.048,0.018,True,1.3676064779283792772945887941
0.022,0.22,0.046,0.005,False,1.3674493134650337256368383688
0.011,0,0.044,0.016,False,1.3661619421657574885682020058
0.016,0,0.049,0.018,True,1.3654727852026404294037283299
0.025,0.21,0.044,0.003,False,1.3649306421560681011446817418
0.011,0.01,0.046,0.017,True,1.3647160236518694806458552592
0.011,0,0.045,0.014,True,1.3641304314639915231293706852
0.023,0.14,0.049,0.004,False,1.3591324395335301203758026010
0.022,0.19,0.048,0.005,False,1.3588561526496053036973292911
0.011,0,0.045,0.017,True,1.3578445359005432505721155251
0.025,0.21,0.046,0.003,False,1.3555084926190676317860263562
0.009,0,0.050,0.016,True,1.3518517380081945816591423982
0.021,0,0.044,0.007,True,1.3512603930649798536174695413
0.021,0.15,0.049,0.005,False,1.3502458117457806780004987105
0.011,0,0.046,0.013,True,1.3502140847124636957052426110
0.020,0.19,0.044,0.002,False,1.3480730468889911048182342831
