StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.07,0.166,0.022,False,1.3024012362940302962829794683
0,0.01,0.166,0.014,False,1.3011711658854323457414553534
0,0.01,0.176,0.014,False,1.3003117775321515139861578323
0.005,0.01,0.190,0.022,False,1.2998370589403947485794114734
0.005,0.01,0.191,0.022,False,1.2998370589403947485794114734
0.007,0.01,0.186,0.018,False,1.2985319840197911036705036336
0,0,0.169,0.014,False,1.2984312874955629378956991954
0,0,0.170,0.014,False,1.2984312874955629378956991954
0.004,0.04,0.165,0.022,False,1.2965985135017030288813194612
0,0.02,0.176,0.014,False,1.2956388511323300983808877561
0.005,0.05,0.163,0.022,False,1.2927662994139150239601548864
0.005,0.05,0.164,0.022,False,1.2927662994139150239601548864
0.003,0.05,0.186,0.021,False,1.2916938213436217963238832452
0.003,0.05,0.187,0.021,False,1.2916938213436217963238832452
0.003,0.05,0.188,0.021,False,1.2916938213436217963238832452
0.003,0.05,0.189,0.021,False,1.2916938213436217963238832452
0.003,0.05,0.190,0.021,False,1.2916938213436217963238832452
0.003,0.05,0.191,0.021,False,1.2916938213436217963238832452
0.007,0.02,0.186,0.018,False,1.2914841456022732505338299929
0,0.03,0.176,0.014,False,1.2909787915890233735994252982
0.005,0.01,0.188,0.022,False,1.2906735726466180878197482227
0.005,0.01,0.189,0.022,False,1.2906735726466180878197482227
0.004,0,0.190,0.021,False,1.2898014090874233926106468796
0.004,0,0.191,0.021,False,1.2898014090874233926106468796
0.008,0.07,0.197,0.025,True,1.2854357307618086470701302225
0.008,0.07,0.198,0.025,True,1.2854357307618086470701302225
0.004,0.08,0.165,0.022,False,1.2851447468183149875909917370
0.004,0.08,0.166,0.022,False,1.2851447468183149875909917370
0.004,0,0.186,0.021,False,1.2833109186835844530176209554
0.004,0,0.187,0.021,False,1.2833109186835844530176209554
0.004,0,0.188,0.021,False,1.2833109186835844530176209554
0.004,0,0.189,0.021,False,1.2833109186835844530176209554
0.004,0.06,0.163,0.022,False,1.2809844484073697874052782265
0.004,0.06,0.164,0.022,False,1.2809844484073697874052782265
0.006,0.08,0.163,0.022,False,1.2807244429748895527199957454
0.004,0.09,0.165,0.022,False,1.2801056909766968771679027835
0.004,0.09,0.166,0.022,False,1.2801056909766968771679027835
0.004,0.02,0.164,0.022,False,1.2792359846935148324243594702
0.010,0.13,0.177,0.016,False,1.2782922885493139866974743825
0.010,0.13,0.178,0.016,False,1.2782922885493139866974743825
0.010,0.13,0.179,0.016,False,1.2782922885493139866974743825
0.010,0.13,0.180,0.016,False,1.2782922885493139866974743825
0.010,0.13,0.181,0.016,False,1.2782922885493139866974743825
0.010,0.13,0.182,0.016,False,1.2782922885493139866974743825
0.010,0.13,0.183,0.016,False,1.2782922885493139866974743825
0.004,0,0.186,0.022,False,1.2777803597520008848378984002
0.004,0,0.187,0.022,False,1.2777803597520008848378984002
0.004,0,0.188,0.022,False,1.2777803597520008848378984002
0.004,0.05,0.163,0.022,False,1.2757957537673017228104517750
0.004,0.05,0.164,0.022,False,1.2757957537673017228104517750
0,0.03,0.169,0.014,False,1.2757334421073052447531784989
0,0.03,0.170,0.014,False,1.2757334421073052447531784989
0.008,0.07,0.196,0.025,True,1.2755337181998162910428303512
0.004,0,0.189,0.020,False,1.2744773724675698853695006884
0.004,0,0.190,0.020,False,1.2744773724675698853695006884
0.007,0.06,0.167,0.020,False,1.2718673456602781553326763141
0.004,0.03,0.163,0.022,False,1.2702536106625388054404023884
0.004,0.03,0.164,0.022,False,1.2702536106625388054404023884
0.004,0,0.186,0.020,False,1.2679817005720193396336170518
0.004,0,0.187,0.020,False,1.2679817005720193396336170518
0.004,0,0.188,0.020,False,1.2679817005720193396336170518
0,0,0.167,0.014,False,1.2672439022755272357016780103
0,0,0.168,0.014,False,1.2672439022755272357016780103
0,0.01,0.167,0.014,False,1.2644339327383318538668632214
0,0.01,0.168,0.014,False,1.2644339327383318538668632214
0,0.05,0.176,0.014,False,1.2640270650481825875373833709
0,0.05,0.177,0.014,False,1.2640270650481825875373833709
0,0.05,0.178,0.014,False,1.2640270650481825875373833709
0,0.05,0.179,0.014,False,1.2640270650481825875373833709
0.004,0.07,0.163,0.022,False,1.2631786664553192454364492058
0.004,0.07,0.164,0.022,False,1.2631786664553192454364492058
0,0.04,0.180,0.015,False,1.2608332667411408270501913124
0,0.04,0.181,0.015,False,1.2608332667411408270501913124
0,0,0.165,0.014,False,1.2605665638755849376657739733
0.010,0.05,0.165,0.022,False,1.2598231948112844188683318895
0.010,0.05,0.166,0.022,False,1.2598231948112844188683318895
0.005,0.06,0.165,0.022,False,1.2586115362682949755450687004
0.008,0.07,0.167,0.019,False,1.2579454529546944806001107439
0.007,0.08,0.163,0.022,False,1.2570905832148268158627829811
0.007,0.08,0.165,0.022,False,1.2568718393088448984146402577
0.007,0.08,0.166,0.022,False,1.2568718393088448984146402577
0.004,0.04,0.163,0.022,False,1.2563805321983293026864370798
0.004,0.04,0.164,0.022,False,1.2563805321983293026864370798
0.009,0.07,0.197,0.025,True,1.2551700529461622419816739845
0.009,0.07,0.198,0.025,True,1.2551700529461622419816739845
0,0.02,0.164,0.014,False,1.2545097796858756015383824784
0,0.02,0.165,0.014,False,1.2545097796858756015383824784
0,0.02,0.166,0.014,False,1.2545097796858756015383824784
0,0.02,0.167,0.014,False,1.2545097796858756015383824784
0,0.02,0.168,0.014,False,1.2545097796858756015383824784
0,0.01,0.165,0.014,False,1.2544774101723993741140446061
0,0,0.162,0.014,False,1.2526620517494218883338668468
0,0,0.163,0.014,False,1.2526620517494218883338668468
0,0,0.164,0.014,False,1.2526620517494218883338668468
0.003,0.03,0.190,0.021,False,1.2518462167516388677270983968
0.011,0.13,0.177,0.016,False,1.2495122456133596536576603594
0.011,0.13,0.178,0.016,False,1.2495122456133596536576603594
0.011,0.13,0.179,0.016,False,1.2495122456133596536576603594
0.011,0.13,0.180,0.016,False,1.2495122456133596536576603594
0.011,0.13,0.181,0.016,False,1.2495122456133596536576603594
0.011,0.13,0.182,0.016,False,1.2495122456133596536576603594
0.009,0.07,0.196,0.025,True,1.2472033599993763634368029093
0,0.01,0.162,0.014,False,1.2465728980462363247821374796
0,0.01,0.163,0.014,False,1.2465728980462363247821374796
0,0.01,0.164,0.014,False,1.2465728980462363247821374796
0,0.16,0.182,0.014,False,1.2462670358893886853293654251
0,0.16,0.183,0.014,False,1.2462670358893886853293654251
0,0.16,0.184,0.014,False,1.2462670358893886853293654251
0.004,0.08,0.164,0.022,False,1.2462391939198575686547389408
0.005,0,0.186,0.022,False,1.2452378667144232872803550391
0.005,0,0.187,0.022,False,1.2452378667144232872803550391
0.018,0.07,0.161,0.033,False,1.2451544266011181074133138393
0.018,0.07,0.161,0.022,False,1.2429702250576669281704118893
0,0.03,0.162,0.014,False,1.2428241747824853657217572514
0,0.03,0.163,0.014,False,1.2428241747824853657217572514
0,0.03,0.164,0.014,False,1.2428241747824853657217572514
0,0.03,0.165,0.014,False,1.2428241747824853657217572514
0,0.03,0.166,0.014,False,1.2428241747824853657217572514
0,0.03,0.167,0.014,False,1.2428241747824853657217572514
0,0.03,0.168,0.014,False,1.2428241747824853657217572514
0.004,0.02,0.163,0.022,False,1.2425708983977737608418403175
0.008,0.07,0.166,0.016,False,1.2421189703975062478694217577
0.005,0.07,0.165,0.022,False,1.2408952546877686712285573494
0,0.14,0.183,0.015,False,1.2404230670557500468834789943
0,0.14,0.184,0.015,False,1.2404230670557500468834789943
0.004,0.09,0.163,0.022,False,1.2400839763430893422531131806
0.004,0.09,0.164,0.022,False,1.2400839763430893422531131806
0.005,0.08,0.163,0.022,False,1.2394276610291272901224070027
0.004,0,0.163,0.022,False,1.2391222761149879700966048486
0.004,0,0.164,0.022,False,1.2391222761149879700966048486
0.007,0.09,0.165,0.022,False,1.2390258110577334041858915476
0.007,0.09,0.166,0.022,False,1.2390258110577334041858915476
0.004,0.18,0.167,0.021,False,1.2364640530535392629338602745
0.004,0.18,0.168,0.021,False,1.2364640530535392629338602745
0.004,0.18,0.169,0.021,False,1.2364640530535392629338602745
0.004,0.18,0.170,0.021,False,1.2364640530535392629338602745
0.004,0.18,0.171,0.021,False,1.2364640530535392629338602745
0.004,0.18,0.172,0.021,False,1.2364640530535392629338602745
0.004,0.18,0.173,0.021,False,1.2364640530535392629338602745
0.004,0.06,0.161,0.022,False,1.2364163232413620541319633913
0.004,0.01,0.163,0.022,False,1.2362352963177646893356245669
0.004,0.01,0.164,0.022,False,1.2362352963177646893356245669
0.005,0.04,0.165,0.022,False,1.2337237069598102569675758316
0.004,0.08,0.171,0.022,False,1.2333843790844895558795290525
0.004,0.08,0.172,0.022,False,1.2333843790844895558795290525
0.005,0.01,0.186,0.022,False,1.2330387093028303881547856903
0.005,0.01,0.187,0.022,False,1.2330387093028303881547856903
