StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.13,0.100,0.036,False,1.4894813953665031164670684716
0.032,0.13,0.099,0.036,False,1.4766090410619204159985335158
0.032,0.14,0.099,0.036,False,1.4611193584254651474208755965
0.032,0.14,0.100,0.036,False,1.4611193584254651474208755965
0.036,0.04,0.100,0.015,False,1.4561677620636723310063684747
0.032,0.15,0.099,0.036,False,1.4476813017546158338594796708
0.032,0.15,0.100,0.036,False,1.4476813017546158338594796708
0.033,0.13,0.099,0.036,False,1.4456528632777875548895291752
0.033,0.13,0.099,0.035,False,1.4403962127935167507745101192
0.033,0.14,0.099,0.036,False,1.4310393283657563818257433018
0.030,0.14,0.092,0.023,False,1.4283063367152223313350526404
0.033,0.14,0.099,0.035,False,1.4266422925248383817687565085
0.035,0.05,0.098,0.036,False,1.4237988366084964819090167383
0.033,0.13,0.098,0.036,False,1.4194207572451251057255035911
0.034,0.13,0.099,0.036,False,1.4149351224122641320566937200
0.034,0.13,0.098,0.035,False,1.4104346135012985193105996598
0.034,0.13,0.099,0.035,False,1.4104346135012985193105996598
0.035,0.06,0.098,0.036,False,1.4066572884348747810438580448
0.033,0.15,0.099,0.036,False,1.4064038716945596141620164380
0.033,0.14,0.098,0.036,False,1.4029483731487231466929313278
0.033,0.15,0.099,0.035,False,1.4011491738898337888487082417
0.034,0.14,0.099,0.036,False,1.3981758839707960942857148155
0.034,0.14,0.098,0.035,False,1.3945349897031832855976530180
0.034,0.14,0.099,0.035,False,1.3945349897031832855976530180
0.035,0,0.097,0.035,False,1.3892855645988549170065253115
0.034,0.13,0.098,0.036,False,1.3887030163796016828926681359
0.035,0.01,0.097,0.035,False,1.3856171010026162451603666144
0.030,0.15,0.092,0.023,False,1.3831480565552105360953006348
0.035,0.02,0.097,0.035,False,1.3819143159323225305883859421
0.035,0.13,0.098,0.035,False,1.3775556547066184905450630210
0.033,0.15,0.098,0.036,False,1.3764559404045518699209170451
0.034,0.15,0.099,0.036,False,1.3755523112757761799035157897
0.034,0.15,0.098,0.035,False,1.3710537550443555459591325892
0.034,0.15,0.099,0.035,False,1.3710537550443555459591325892
0.034,0.14,0.098,0.036,False,1.3700849287537628591529028415
0.035,0.03,0.097,0.035,False,1.3695236667691452470637768258
0.035,0.13,0.098,0.036,False,1.3561998244069494655588492236
0.035,0.04,0.097,0.035,False,1.3558105774406506498034316087
0.035,0.14,0.098,0.035,False,1.3522255037069286537899653828
0.035,0.13,0.097,0.035,False,1.3513081377094012598570349421
0.034,0.15,0.098,0.036,False,1.3456043799857684356624163968
0.035,0.05,0.097,0.035,False,1.3414754141212218711057823458
0.035,0.15,0.098,0.035,False,1.3412367492257606934636081330
0.035,0.14,0.098,0.036,False,1.3289796010935791878173883816
0.035,0.06,0.097,0.035,False,1.3253979566351822296215978575
0.035,0.14,0.097,0.035,False,1.3250477776514809041929041906
0.036,0.13,0.096,0.035,False,1.3200495966011993387660704480
0.036,0.13,0.097,0.035,False,1.3200495966011993387660704480
0.035,0.15,0.098,0.036,False,1.3161631409892013945986096671
0.035,0.15,0.097,0.035,False,1.3112712069762581560605330126
0.029,0.13,0.092,0.023,False,1.3068211748953217006203210813
0.035,0.07,0.097,0.035,False,1.3051062432912781897137441450
0.034,0.12,0.099,0.036,False,1.3010370523555025348548537906
0.034,0.12,0.099,0.035,False,1.2979562970614191639580134159
0.036,0.14,0.096,0.035,False,1.2926228911770303878577538725
0.036,0.14,0.097,0.035,False,1.2926228911770303878577538725
0.031,0.13,0.100,0.037,False,1.2917822887910281150959692085
0.030,0.14,0.096,0.023,False,1.2829300013698557290971524226
0.036,0.15,0.096,0.035,False,1.2787872449237583878834521288
0.036,0.15,0.097,0.035,False,1.2787872449237583878834521288
0.035,0,0.097,0.031,False,1.2753614125636990639751636021
0.036,0.12,0.100,0.030,False,1.2744923130709354686278828430
0.031,0.14,0.100,0.037,False,1.2738857096009759045884146876
0.035,0.01,0.097,0.031,False,1.2716985419963092349313360794
0.032,0.13,0.098,0.036,False,1.2691738047173744001626374235
0.035,0.02,0.097,0.031,False,1.2670708809682209534436832264
0.035,0.12,0.098,0.036,False,1.2660723366370435750783840043
0.035,0.12,0.098,0.035,False,1.2626127163035833060370001033
0.035,0.04,0.100,0.013,False,1.2609159550661711493394574893
0.032,0.13,0.100,0.037,False,1.2598961064673802892429062152
0.033,0.13,0.098,0.035,False,1.2574813977441082263382731110
0.035,0.03,0.097,0.031,False,1.2546991231384056953428509421
0.036,0,0.100,0.001,True,1.2532177598268587655965065035
0.031,0.13,0.098,0.037,False,1.2527127942380278906196935459
0.031,0.13,0.099,0.037,False,1.2527127942380278906196935459
0.032,0.14,0.098,0.036,False,1.2510823407685320209930662118
0.030,0.15,0.096,0.023,False,1.2508768222127502662867599589
0.033,0.28,0.091,0.032,False,1.2475193012915416768477547628
0.036,0.01,0.100,0.001,True,1.2468144561878910325213857198
0.031,0.14,0.098,0.037,False,1.2458057381620147383336236871
0.031,0.14,0.099,0.037,False,1.2458057381620147383336236871
0.033,0.14,0.098,0.035,False,1.2429850899071857205650560566
0.037,0.12,0.100,0.030,False,1.2420625421272079515921886283
0.035,0.04,0.097,0.031,False,1.2409986225992153968577344822
0.032,0.15,0.098,0.036,False,1.2355593441814494275853370171
0.036,0.12,0.097,0.036,False,1.2346071097064810226052244283
