StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.01,0.056,0.032,False,1.4980573486106780451266779014
0.023,0.11,0.052,0.029,False,1.4963447798440689455174507889
0.026,0.05,0.058,0.013,False,1.4959662382330755894777196994
0.026,0.04,0.056,0.011,False,1.4955353706634005258704629477
0.023,0.11,0.051,0.029,False,1.4943201247390986050507996350
0.020,0.11,0.055,0.003,False,1.4942596365559515686933085636
0.020,0.11,0.056,0.003,False,1.4942596365559515686933085636
0.026,0.05,0.057,0.012,False,1.4923974385486443767726901196
0.026,0.04,0.058,0.014,False,1.4919931287332181034486510559
0.027,0.04,0.056,0.040,False,1.4910716198200186070860287426
0.025,0.15,0.051,0.029,False,1.4849622338238213866722278452
0.026,0.04,0.056,0.034,False,1.4823749961767131207026481401
0.027,0.04,0.056,0.011,False,1.4817377491565190837534314930
0.027,0.05,0.057,0.012,False,1.4809084051919070572347235727
0.025,0.04,0.058,0.011,False,1.4805701453359327183708982617
0.025,0.04,0.058,0.003,False,1.4803098238146120588774957817
0.026,0.05,0.058,0.012,False,1.4802659495506999273789754461
0.021,0.04,0.060,0.003,False,1.4797073498861495856481647136
0.026,0.04,0.058,0.013,False,1.4795428148109221057222558836
0.022,0.15,0.053,0.029,False,1.4780692308944969165167134116
0.020,0.12,0.054,0.003,False,1.4779256172488959596791170031
0.022,0.15,0.052,0.029,False,1.4704524148125751658246137736
0.025,0.04,0.057,0.003,False,1.4696598014416814369163549348
0.018,0.12,0.058,0.003,False,1.4685584648821038618094778735
0.026,0.05,0.052,0.029,False,1.4673711603169515362066446178
0.026,0.04,0.053,0.028,False,1.4671750663476024419512908222
0.024,0,0.056,0.031,False,1.4639818757873403930393696599
0.026,0.04,0.058,0.012,False,1.4624172320647659666442881336
0.026,0.08,0.057,0.002,False,1.4618082736384167267337492966
0.022,0.15,0.051,0.029,False,1.4597363787741935955482131486
0.025,0,0.056,0.032,False,1.4593576918789183759639063372
0.026,0.06,0.057,0.003,False,1.4584315622076191610422753386
0.027,0.05,0.056,0.040,False,1.4576531401203685797409161925
0.025,0.03,0.056,0.031,False,1.4558411926678299821671924207
0.025,0.06,0.058,0.003,False,1.4550596412407397922267676275
0.025,0.06,0.059,0.003,False,1.4550596412407397922267676275
0.023,0.12,0.052,0.029,False,1.4541590350847388271120680143
0.019,0.11,0.057,0.003,False,1.4529349377975038418398147148
0.021,0.12,0.057,0.003,False,1.4525073071250435186352204241
0.018,0.12,0.057,0.003,False,1.4521793493717203147350061772
0.026,0.05,0.058,0.019,False,1.4518308327314259545515170549
0.021,0.12,0.051,0.003,False,1.4514797673551853317489925025
0.025,0.03,0.056,0.032,False,1.4512171677855494713370297101
0.028,0.03,0.056,0.040,False,1.4508824832205564997217725102
0.026,0.05,0.056,0.002,False,1.4502617549891459804148794078
0.025,0.06,0.059,0.002,False,1.4502131034047377328938250778
0.025,0.03,0.055,0.030,False,1.4489704147956683745734509393
0.027,0.07,0.057,0.002,False,1.4471835296843442985684287227
