StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.24,0.025,0.014,False,1.5002086997310266193505297310
0.015,0.24,0.030,0.018,False,1.4243331060040855533409427804
0.015,0.24,0.024,0.014,False,1.3840715336114692116954486820
0.014,0.24,0.025,0.014,False,1.3320930132099690334479182163
0.014,0.24,0.024,0.014,False,1.3157518573508206916646963727
0.016,0.26,0.025,0.015,False,1.3073287846296771881916186215
0.018,0.26,0.022,0.015,False,1.3029737964512526871301441768
0.027,0.15,0.029,0.029,False,1.2962141057713483222848236384
0.015,0.24,0.028,0.018,False,1.2945724955042037430645247993
0.017,0.26,0.027,0.014,False,1.2819591154333475992875139698
0.015,0.24,0.024,0.018,False,1.2785120046056916106001618620
0.013,0.20,0.028,0.023,False,1.2753422792505769640829901845
0.011,0.04,0.021,0.004,False,1.2718109947810409832557779774
0.031,0.20,0.029,0.021,False,1.2672300469106048967704576102
0.013,0,0.023,0.003,False,1.2651393990198647013916110049
0.016,0.23,0.025,0.014,False,1.2626603353773344129997795468
0.013,0.24,0.029,0.017,False,1.2596302501478864198827700217
0.016,0.26,0.024,0.014,False,1.2522864026660980782597595904
0.015,0.25,0.024,0.014,False,1.2367874771058270898992221966
0.014,0.21,0.027,0.019,False,1.2354913232575827444635351141
0.013,0.24,0.025,0.013,False,1.2346436307742536861296792991
0.012,0.19,0.029,0.022,False,1.2313312070482163558611243677
0.016,0.26,0.025,0.014,False,1.2273992918818479572961541680
0.015,0.22,0.027,0.019,False,1.2263441706425656758270689169
0.016,0.27,0.024,0.014,False,1.2240331366614585567232681164
0.015,0.23,0.026,0.018,False,1.2223494939784972744085090802
0.016,0.23,0.025,0.015,False,1.2210993644801753882387262136
0.014,0.24,0.030,0.018,False,1.2191145802440075839405924130
0.013,0,0.023,0.018,False,1.2166903706082586522369815150
0.012,0,0.023,0.018,False,1.2156755928690024402184025658
0.012,0.02,0.023,0.018,False,1.2133506880099462343958541751
0.015,0.23,0.030,0.018,False,1.2121842683397984517638976014
0.017,0.26,0.029,0.014,False,1.2114351308348547776518237483
0.012,0.18,0.028,0.023,False,1.2112429889680937781340817785
0.028,0.15,0.029,0.029,False,1.2094592232490705518020175053
0.016,0.26,0.027,0.015,False,1.2089909404182622738817019854
0.010,0,0.029,0.008,False,1.2086137495576100335426746989
0.032,0.15,0.030,0.032,False,1.2051718443200807652072465157
0.016,0.21,0.025,0.018,False,1.2009883966729174106830389605
0.017,0.27,0.027,0.014,False,1.1979499115918423954610524331
0.017,0.28,0.024,0.018,False,1.1959745479097755311133378696
0.019,0.28,0.022,0.032,False,1.1942296295024963934051909750
0.026,0.15,0.029,0.029,False,1.1922965444961203450967854315
0.013,0,0.025,0.008,False,1.1913252840570611642791493323
0.015,0.26,0.025,0.015,False,1.1901458260439699585605575645
0.018,0.22,0.027,0.013,False,1.1898042418709541449208009405
0.011,0.01,0.021,0.004,False,1.1895568951356196752858052910
0.012,0,0.024,0.018,False,1.1870128021201910004430368540
0.012,0.28,0.030,0.018,False,1.1864943474469382203437538624
0.015,0.25,0.023,0.014,False,1.1860800686388771509781096719
0.016,0.23,0.025,0.018,False,1.1842649533837576285850639573
0.015,0.24,0.024,0.019,False,1.1813460023731567869972680750
0.013,0,0.025,0.018,False,1.1793178389972014556625462429
0.017,0.26,0.028,0.014,False,1.1788526901112539541156143945
0.015,0.23,0.027,0.019,False,1.1780943278920132222446244725
0.018,0.26,0.022,0.014,False,1.1768564537284545329288918920
0.028,0.15,0.028,0.029,False,1.1746765228035465534453435919
0.018,0.27,0.023,0.038,False,1.1732328029852528005287299031
0.013,0.22,0.029,0.017,False,1.1715414682200302349247360327
0.013,0.22,0.027,0.014,False,1.1704599820384480374039684257
0.018,0.27,0.023,0.039,False,1.1679159444021368122940747499
0.011,0.03,0.021,0.004,False,1.1654208024713188128648753242
0.018,0.27,0.022,0.039,False,1.1639558216716874722385832179
0.016,0.25,0.030,0.016,False,1.1631497668643300479603799822
0.017,0.27,0.024,0.014,False,1.1626139346379033008512843581
0.027,0.16,0.029,0.029,False,1.1613858207537931805990737159
0.012,0.03,0.023,0.018,False,1.1612867659738946382642056001
0.019,0.27,0.023,0.039,False,1.1587393293676529934874734253
0.015,0.24,0.029,0.018,False,1.1579597008676188234470159942
0.015,0.23,0.025,0.013,False,1.1577175316875590405263975922
0.017,0.26,0.025,0.015,False,1.1562956371689375637675861302
0.016,0.26,0.024,0.004,True,1.1562616710093759266995013730
0.013,0.24,0.025,0.015,False,1.1557025107205457903755102430
0.017,0.26,0.024,0.004,True,1.1546362509870918273121329212
0.013,0.24,0.030,0.017,False,1.1535506736018100649856313615
0.020,0.26,0.025,0.013,False,1.1514540805659045236180887603
0.013,0.24,0.028,0.017,False,1.1508519412277498597770256237
0.013,0.20,0.029,0.023,False,1.1501708288151119302974862233
0.012,0.20,0.029,0.022,False,1.1498406276812360945185338357
0.011,0.18,0.029,0.023,False,1.1495325288407938216296348480
0.013,0.22,0.030,0.017,False,1.1487458825018059010608126946
0.014,0.22,0.027,0.019,False,1.1479106147538156201111037765
0.014,0.25,0.024,0.014,False,1.1463551303916085155396465543
0.015,0.23,0.025,0.019,False,1.1459751547003061206020092196
0.031,0.20,0.028,0.021,False,1.1450592218139706463240616780
0.013,0.02,0.025,0.018,False,1.1431619910822099061451579012
0.026,0.15,0.028,0.029,False,1.1420674424717322724020971148
0.012,0.03,0.025,0.018,False,1.1412591154286705353242598025
0.013,0.22,0.029,0.018,False,1.1409925624976714587519054234
0.012,0.19,0.029,0.023,False,1.1401273594805331107550972516
0.014,0.04,0.023,0.005,False,1.1381865475559527497579126664
0.012,0.20,0.029,0.018,False,1.1372011012766971466835558755
0.015,0.26,0.028,0.015,False,1.1365315352847256897497066608
0.015,0.22,0.029,0.018,False,1.1323938995083145233407985144
0.014,0.22,0.027,0.014,False,1.1323155631500920209261587483
0.014,0.22,0.027,0.013,False,1.1312776868860487437847441250
0.013,0.20,0.027,0.023,False,1.1302974435967428369088002597
0.010,0.24,0.030,0.017,False,1.1296186151121997840128188446
0.015,0.22,0.026,0.018,False,1.1290529034904170069132817026
0.014,0.22,0.029,0.017,False,1.1282621632949501302969498229
