StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.021,0.003,False,1.7391998187026353479334814350
0.013,0,0.023,0.003,False,1.6818258012482973702366807097
0.013,0,0.022,0.003,False,1.6668203747742095483495663055
0.013,0.01,0.021,0.003,False,1.6149185857256667382546866606
0.014,0.03,0.023,0.003,False,1.6050607814636256824463264071
0.014,0.02,0.023,0.003,False,1.5971104467940595187909007338
0.014,0.24,0.024,0.003,False,1.5772948342910845323518140351
0.014,0.23,0.024,0.003,False,1.5771302758657739124603320275
0.015,0.16,0.024,0.003,False,1.5724066642358405474654731430
0.017,0,0.023,0.003,False,1.5660681512671637786231273210
0.013,0,0.025,0.003,False,1.5657010348019015901782626278
0.013,0.15,0.021,0.003,False,1.5592449333742584307183081365
0.014,0.23,0.027,0.003,False,1.5583790506100962157658154790
0.018,0.02,0.022,0.003,False,1.5576125945912955845630455751
0.013,0,0.024,0.003,False,1.5537692421374583283700613377
0.014,0.16,0.021,0.003,False,1.5527429199661137949847909555
0.020,0.29,0.026,0.003,False,1.5435607239729784336517740933
0.015,0.16,0.025,0.003,False,1.5363777257098614387877621652
0.014,0.04,0.023,0.003,False,1.5330123163755308799801198351
0.017,0.19,0.025,0.003,False,1.5104861186155654427497048277
0.014,0.04,0.021,0.003,False,1.5102510849766921175204998132
0.014,0.23,0.021,0.003,False,1.5083261818440405397605977116
0.013,0.24,0.025,0.014,False,1.5073431339506105729573706122
0.018,0.27,0.024,0.003,False,1.5032905159943495834631927510
0.014,0.23,0.025,0.003,False,1.4922437569310331089083784680
0.018,0.19,0.023,0.003,False,1.4921064646500437914021223815
0.016,0.23,0.023,0.003,False,1.4909731837557286073560691868
0.020,0.30,0.025,0.003,False,1.4886248271195124901173437503
0.014,0.15,0.021,0.003,False,1.4874155245309764406010553875
0.015,0.27,0.024,0.001,False,1.4812146104610210109219511125
0.013,0.01,0.022,0.003,False,1.4772906685453242368698459898
0.014,0.05,0.022,0.003,False,1.4723987441464341507644149939
0.014,0,0.023,0.003,False,1.4718172673729050598133299316
0.014,0,0.029,0.003,False,1.4706361295538828884481322572
0.014,0.27,0.024,0.003,False,1.4679910423984653392433172428
0.014,0.03,0.022,0.003,False,1.4669515238819615300706090006
0.013,0.16,0.021,0.003,False,1.4617382990343049867963201548
0.013,0.02,0.023,0.003,False,1.4599566939483278226169054599
0.013,0.02,0.022,0.003,False,1.4581926019996379403771516207
0.020,0.21,0.024,0.003,False,1.4544983760900097742404705642
0.015,0.24,0.024,0.003,False,1.4539905760161913065763394408
0.014,0.24,0.025,0.003,False,1.4536584621733292562755557404
0.014,0.27,0.022,0.003,False,1.4522044600065207637168232089
0.015,0.26,0.024,0.001,False,1.4490121542680500757942869862
0.014,0.24,0.021,0.003,False,1.4471256902815878030436970226
0.015,0.28,0.024,0.002,False,1.4465657631520289091772274509
0.014,0.03,0.021,0.003,False,1.4437591478552580108049237685
0.014,0.04,0.022,0.003,False,1.4424394146845377512845947540
0.019,0.21,0.023,0.003,False,1.4403231652191804108421440492
0.014,0.27,0.023,0.003,False,1.4392054363158230818984329736
0.014,0.02,0.021,0.003,False,1.4382643501477043868313375204
0.017,0.26,0.024,0.003,False,1.4373817868187023333735767054
0.013,0.02,0.021,0.003,False,1.4362097457194617400387049124
0.019,0.22,0.023,0.001,False,1.4349536493614420698337962799
0.014,0.24,0.023,0.003,False,1.4337019692211719997450710394
0.020,0.19,0.023,0.003,False,1.4323350878152612008484137636
0.015,0.27,0.024,0.002,False,1.4318848953407361967756253365
0.019,0.22,0.023,0.003,False,1.4302866693753102881661298966
0.012,0.20,0.029,0.018,False,1.4293612802155510013720371419
0.017,0.23,0.022,0.001,False,1.4271489734877679822687614829
0.014,0.24,0.026,0.003,False,1.4263002178671447618775256685
0.017,0.23,0.022,0.003,False,1.4255098695008373877762402596
0.016,0.16,0.022,0.003,False,1.4223201125837347030756191835
0.020,0.30,0.026,0.003,False,1.4219708813023541694962811988
0.014,0.02,0.022,0.003,False,1.4218939138652586914621258233
0.020,0.22,0.024,0.003,False,1.4201093459900832830592029932
0.014,0.23,0.026,0.003,False,1.4200674097431157618813620880
0.014,0.28,0.024,0.003,False,1.4177816288223329309459251561
0.018,0.19,0.024,0.003,False,1.4142250586173537046314438124
0.017,0.27,0.024,0.003,False,1.4123546327034730737576149295
0.014,0.24,0.022,0.003,False,1.4114671549241921510185179339
0.014,0.28,0.025,0.003,False,1.4112836520144235506691123167
0.021,0.22,0.023,0.003,False,1.4107907581348887967028658367
0.017,0,0.022,0.003,False,1.4099609471839129607218906002
0.015,0.23,0.024,0.003,False,1.4083613373498855761632264901
0.012,0,0.022,0.003,False,1.4067305101060606502012724013
0.019,0.20,0.023,0.003,False,1.4056110868709186519318682834
0.018,0.20,0.024,0.003,False,1.4033322545012347783477639877
0.015,0.28,0.024,0.001,False,1.4024031119732177742442851388
0.015,0.16,0.024,0.002,False,1.4016050040812752398745799771
0.013,0.24,0.025,0.015,False,1.3983899694775396200001009135
0.015,0.29,0.022,0.003,False,1.3978485514570342464173963287
0.013,0,0.026,0.003,False,1.3964124167416024693474772967
0.016,0.16,0.024,0.003,False,1.3956443715640700792677431230
0.014,0.05,0.023,0.003,False,1.3942968020516998490084646191
0.013,0.03,0.022,0.003,False,1.3939630591823884366333674240
0.016,0.26,0.024,0.002,False,1.3873918624723094137569492849
0.017,0.26,0.025,0.003,False,1.3869810827370395376621416656
0.013,0.14,0.021,0.003,False,1.3848718071386141410454897716
0.017,0.24,0.026,0.003,False,1.3837562860863482663423125433
0.017,0.01,0.022,0.003,False,1.3836760189333802608554086999
0.013,0.01,0.024,0.003,False,1.3815089742761792910208263543
0.014,0.27,0.025,0.003,False,1.3800110704054640744168584095
0.016,0.23,0.024,0.003,False,1.3797758731501867047415788999
0.019,0.21,0.024,0.003,False,1.3786253319651268555244310115
0.018,0,0.023,0.003,False,1.3778106544543905964274435940
0.011,0,0.021,0.004,False,1.3777732749085254207813845382
0.014,0.28,0.023,0.003,False,1.3770488112067871885072891292
0.015,0.29,0.023,0.003,False,1.3763789537764813719313827613
0.012,0.03,0.021,0.003,False,1.3763026263718774695712469840
