StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.29,0.02,0.002,False,1.1903157705980976307538707396
0.020,0.29,0.02,0.002,False,1.1711291610401985045787682987
0.010,0,0.02,0.010,False,1.0458751735382252247061977393
0.015,0.08,0.02,0.003,False,1.0450164736193029699587402365
0.023,0.29,0.02,0.002,False,1.0207723453687601284179143113
0.020,0.29,0.02,0.039,False,1.0169283212590940733486990401
0.016,0.04,0.02,0.008,False,1.0111444491470595168606326533
0.021,0.30,0.02,0.002,False,0.9946114096437578109293953118
0.021,0.29,0.02,0.039,False,0.9843275213201421796718158620
0.020,0.30,0.02,0.002,False,0.9841156935710830057943462508
0.010,0,0.02,0.013,False,0.9828576860947268619951923352
0.022,0.29,0.02,0.002,False,0.9770881128736181845352391366
0.017,0.04,0.02,0.008,False,0.9751678795435608117654798980
0.014,0.04,0.02,0.015,True,0.9737074676387071181046815443
0.019,0.29,0.02,0.037,False,0.9709072163163411976607840249
0.008,0.06,0.02,0.015,True,0.9695796581285689579883593412
0.035,0.07,0.02,0.040,False,0.9639449393163371300036129180
0.035,0.07,0.02,0.038,False,0.9558377252737902204620089975
0.018,0.09,0.02,0.003,False,0.9553925169693429032137961848
0.037,0.12,0.02,0.002,False,0.9538146118294284847990621698
0.016,0.02,0.02,0.008,False,0.9519038175611696877344261760
0.008,0,0.02,0.003,False,0.9499445371707278043312742915
0.021,0.29,0.02,0.003,False,0.9496669996505863342666200649
0.019,0.29,0.02,0.039,False,0.9462266235950724936396194288
0.008,0.02,0.02,0.012,True,0.9445415102816864896924689013
0.016,0.01,0.02,0.008,False,0.9429138923072748393137108457
0.020,0.29,0.02,0.003,False,0.9402335092254278837218253406
0.039,0.12,0.02,0.002,False,0.9386316943954041313778363708
0.021,0.29,0.02,0.001,False,0.9379195600401649423152710759
0.019,0.29,0.02,0.038,False,0.9349884205094050542707651559
0.020,0.29,0.02,0.038,False,0.9330790246567847712899607617
0.023,0.29,0.02,0.001,False,0.9309715556916521208817391611
0.018,0.09,0.02,0.004,False,0.9275158764344712077967198177
0.017,0.04,0.02,0.006,False,0.9247624111390994347215341687
0.021,0.14,0.02,0.008,False,0.9146822960460486733135578884
0.010,0.02,0.02,0.015,True,0.9103879295691484737309941808
0.014,0.05,0.02,0.015,True,0.9055350262398340517543895258
0.018,0.10,0.02,0.004,False,0.9006613505053019600024440668
0.038,0.12,0.02,0.002,False,0.8979720833132592873835179962
0.008,0.02,0.02,0.015,True,0.8975629161394541441338295684
0.035,0.06,0.02,0.040,False,0.8956531492228247272329225602
0.021,0.28,0.02,0.002,False,0.8955460259370790374281485575
0.008,0.06,0.02,0.003,False,0.8934632077558504958123995578
0.009,0,0.02,0.003,False,0.8934192211105928043143314608
0.016,0.05,0.02,0.008,False,0.8901257996457188317465334050
0.022,0.29,0.02,0.039,False,0.8900166614560910929613045969
0.021,0.15,0.02,0.008,False,0.8800226087973670768987551388
0.022,0.28,0.02,0.002,False,0.8740170280721280541691180448
0.035,0.06,0.02,0.039,False,0.8738615900302035089970085479
0.021,0.29,0.02,0.038,False,0.8724463658449554719067725310
0.009,0.07,0.02,0.010,True,0.8705474290710920250798588031
0.019,0.09,0.02,0.004,False,0.8672552401711512549193965403
0.023,0.29,0.02,0.039,False,0.8672098278406762430770070301
0.019,0.29,0.02,0.036,False,0.8666428511697835202790011177
0.020,0.04,0.02,0.007,False,0.8665143526819812589204114697
0.010,0.08,0.02,0.004,False,0.8643038236651394751734163515
0.017,0.05,0.02,0.006,False,0.8623804084061930303037050476
0.009,0.06,0.02,0.010,True,0.8618812524748307689141267953
0.018,0.29,0.02,0.038,False,0.8595478067174186514695852494
0.010,0.01,0.02,0.015,True,0.8575482004502532995311342309
0.037,0.07,0.02,0.038,False,0.8570243406666454975597470601
0.035,0.07,0.02,0.039,False,0.8553986888091559045300172798
0.035,0.06,0.02,0.038,False,0.8550901934090235416295168766
0.009,0.04,0.02,0.010,True,0.8538465555699888437671543576
0.010,0,0.02,0.012,False,0.8534700238302702838334792478
0.008,0.07,0.02,0.015,True,0.8515637095747721642675991273
0.016,0.03,0.02,0.008,False,0.8495326621803126717801294233
0.036,0.07,0.02,0.038,False,0.8473416171412488005398200704
0.017,0.09,0.02,0.004,False,0.8471367433142248286993701574
0.008,0,0.02,0.015,True,0.8468709175538625077934055380
0.011,0,0.02,0.010,False,0.8463763333601267133939635749
0.008,0.02,0.02,0.003,False,0.8453664764545518344250142127
0.010,0.07,0.02,0.004,False,0.8447556708980656719639225334
0.020,0.11,0.02,0.007,False,0.8439565678845691013312359211
0.017,0.05,0.02,0.008,False,0.8423537072406785827054246911
0.014,0.03,0.02,0.015,True,0.8422650575065547341385609675
0.008,0.01,0.02,0.015,True,0.8418981829546003256126109390
