StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.183,0.015,False,1.7648420788261382833922741533
0.004,0.08,0.183,0.015,False,1.7478759788202495298516447003
0.003,0.08,0.183,0.015,False,1.7450920698520711383479953165
0.002,0.08,0.183,0.016,False,1.7100844804441111637172953083
0.002,0.08,0.184,0.016,False,1.7100844804441111637172953083
0.005,0.08,0.183,0.015,False,1.6946819654400935827539568905
0.003,0.07,0.187,0.021,False,1.6920876932716828653423219016
0.003,0.07,0.188,0.021,False,1.6920876932716828653423219016
0.004,0.09,0.181,0.015,False,1.6850553948219755076378248580
0.004,0.09,0.182,0.015,False,1.6850553948219755076378248580
0.004,0.09,0.183,0.015,False,1.6850553948219755076378248580
0.005,0.09,0.181,0.015,False,1.6829429776767488342726030031
0.005,0.09,0.182,0.015,False,1.6829429776767488342726030031
0.005,0.09,0.183,0.015,False,1.6829429776767488342726030031
0.003,0.09,0.181,0.015,False,1.6707120718641416067677511095
0.003,0.09,0.182,0.015,False,1.6707120718641416067677511095
0.003,0.09,0.183,0.015,False,1.6707120718641416067677511095
0.003,0.08,0.183,0.021,False,1.6670641071992172918548355707
0.003,0.08,0.184,0.021,False,1.6670641071992172918548355707
0.003,0.08,0.185,0.021,False,1.6670641071992172918548355707
0.003,0.08,0.186,0.021,False,1.6670641071992172918548355707
0.003,0.08,0.187,0.021,False,1.6670641071992172918548355707
0.003,0.08,0.188,0.021,False,1.6670641071992172918548355707
0.002,0.07,0.181,0.015,False,1.6622547370279586285295305791
0.002,0.07,0.182,0.015,False,1.6622547370279586285295305791
0.002,0.07,0.183,0.015,False,1.6622547370279586285295305791
0.002,0.08,0.181,0.015,False,1.6476857554627597781937004231
0.002,0.08,0.182,0.015,False,1.6476857554627597781937004231
0.002,0.07,0.181,0.016,False,1.6471866940263936166180922619
0.002,0.07,0.182,0.016,False,1.6471866940263936166180922619
0.002,0.07,0.183,0.016,False,1.6471866940263936166180922619
0.002,0.07,0.184,0.016,False,1.6471866940263936166180922619
0.006,0.09,0.181,0.015,False,1.6375868539701132683926373993
0.006,0.09,0.182,0.015,False,1.6375868539701132683926373993
0.006,0.09,0.183,0.015,False,1.6375868539701132683926373993
0.002,0.08,0.181,0.016,False,1.6353958466050985827311612808
0.002,0.08,0.182,0.016,False,1.6353958466050985827311612808
0.003,0.07,0.181,0.021,False,1.6274235027961347392166638822
0.003,0.07,0.182,0.021,False,1.6274235027961347392166638822
0.003,0.07,0.183,0.021,False,1.6274235027961347392166638822
0.003,0.07,0.184,0.021,False,1.6274235027961347392166638822
0.003,0.07,0.185,0.021,False,1.6274235027961347392166638822
0.003,0.07,0.186,0.021,False,1.6274235027961347392166638822
0.004,0.08,0.181,0.015,False,1.6072571388073019292835538438
0.004,0.08,0.182,0.015,False,1.6072571388073019292835538438
0.003,0.08,0.181,0.015,False,1.6072185768648840946068496164
0.003,0.08,0.182,0.015,False,1.6072185768648840946068496164
0.003,0.08,0.181,0.021,False,1.6045852891500865174349406075
0.003,0.08,0.182,0.021,False,1.6045852891500865174349406075
0.003,0.08,0.183,0.016,False,1.5910982446787949235053113129
0.003,0.08,0.184,0.016,False,1.5910982446787949235053113129
0.007,0.02,0.184,0.021,False,1.5847531136713754672302130324
0.005,0.08,0.181,0.015,False,1.5504247438699173418916868828
0.005,0.08,0.182,0.015,False,1.5504247438699173418916868828
0.007,0.02,0.184,0.022,False,1.5496847256596372599098609530
0.004,0.08,0.183,0.016,False,1.5435280823858149738311383473
0.004,0.08,0.184,0.016,False,1.5435280823858149738311383473
0.004,0.08,0.183,0.020,False,1.5266267547035792766871321909
0.004,0.08,0.184,0.020,False,1.5266267547035792766871321909
0.004,0.08,0.185,0.020,False,1.5266267547035792766871321909
0.004,0.08,0.186,0.020,False,1.5266267547035792766871321909
0.004,0.08,0.187,0.020,False,1.5266267547035792766871321909
0.003,0.09,0.181,0.016,False,1.5031499188233028379301764963
0.003,0.09,0.182,0.016,False,1.5031499188233028379301764963
0.003,0.09,0.183,0.016,False,1.5031499188233028379301764963
0.003,0.09,0.184,0.016,False,1.5031499188233028379301764963
0.003,0.08,0.181,0.016,False,1.4975324157189604678064990390
0.003,0.08,0.182,0.016,False,1.4975324157189604678064990390
0.005,0.08,0.183,0.016,False,1.4845218356109373279791414580
0.005,0.08,0.184,0.016,False,1.4845218356109373279791414580
0,0,0.181,0.014,False,1.4769301509371497575271992051
0,0,0.182,0.014,False,1.4769301509371497575271992051
0,0.01,0.181,0.014,False,1.4730766743909336927783079455
0,0.01,0.182,0.014,False,1.4730766743909336927783079455
0.005,0.09,0.181,0.016,False,1.4720512609577302226327823854
0.005,0.09,0.182,0.016,False,1.4720512609577302226327823854
0.005,0.09,0.183,0.016,False,1.4720512609577302226327823854
0.005,0.09,0.184,0.016,False,1.4720512609577302226327823854
0,0.02,0.181,0.014,False,1.4704293817588593538313851563
0,0.02,0.182,0.014,False,1.4704293817588593538313851563
0.004,0.09,0.181,0.016,False,1.4661287212907462817463629091
0.004,0.09,0.182,0.016,False,1.4661287212907462817463629091
0.004,0.09,0.183,0.016,False,1.4661287212907462817463629091
0.004,0.09,0.184,0.016,False,1.4661287212907462817463629091
0.004,0.08,0.181,0.020,False,1.4627601482188532723781244007
0.004,0.08,0.182,0.020,False,1.4627601482188532723781244007
0.009,0,0.186,0.022,False,1.4589538971050545240351092469
0.009,0,0.187,0.022,False,1.4589538971050545240351092469
0.009,0,0.188,0.022,False,1.4589538971050545240351092469
0.004,0,0.186,0.022,False,1.4510817824381970589464318856
0.004,0.08,0.183,0.021,False,1.4497809830130035026299966149
0.004,0.08,0.184,0.021,False,1.4497809830130035026299966149
0.004,0.08,0.185,0.021,False,1.4497809830130035026299966149
0.004,0.08,0.186,0.021,False,1.4497809830130035026299966149
0.004,0.08,0.187,0.021,False,1.4497809830130035026299966149
0.004,0.08,0.188,0.021,False,1.4497809830130035026299966149
