StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.01,0.101,0.005,False,1.6685975207179859022634376239
0.022,0,0.101,0.002,False,1.6339661955665186360241821406
0.022,0,0.101,0.001,False,1.5920827237806847083117253044
0.024,0.01,0.101,0.007,False,1.5342837825584586953473946613
0.024,0.01,0.101,0.006,False,1.5247037183208338945304251486
0.024,0.01,0.101,0.004,False,1.5159704699268686161324846163
0.024,0.01,0.101,0.003,False,1.4948967657371147727826734372
0.024,0.01,0.101,0.009,False,1.4870964063050317735141744855
0.024,0.01,0.101,0.008,False,1.4745170120357427717598903298
0.021,0,0.101,0.003,False,1.3974345920577342286879399372
0.021,0.01,0.101,0.003,False,1.3783969737712589756023438231
0.018,0,0.101,0.008,False,1.3615478395925818533047169045
0.012,0,0.101,0.013,False,1.3553392449553477033623840766
0.033,0.06,0.110,0.007,False,1.3542542893938209087522434369
0.017,0.01,0.101,0.008,False,1.3429416563637078063176157481
0.022,0.01,0.101,0.003,False,1.3334045257860089491346432426
0.034,0.06,0.110,0.007,False,1.3221923205341581656198247232
0.024,0.01,0.101,0.001,False,1.3172612230411191314518130908
0.035,0.06,0.110,0.007,False,1.3162538163569387623443369218
0.011,0,0.101,0.003,False,1.3150756503522438478282815396
0.024,0.01,0.101,0.012,False,1.3133283342181229328313136827
0.022,0.01,0.101,0.007,False,1.3125657722581326948552851078
0.033,0.06,0.110,0.006,False,1.3121769883381001934779134908
0.032,0,0.101,0.036,False,1.3038564433292322667754357809
0.033,0.06,0.110,0.005,False,1.3028529247373034734543280214
0.013,0.02,0.101,0.012,False,1.2998301916495928386749274090
0.024,0.01,0.101,0.002,False,1.2998274752378014613418928867
0.010,0,0.101,0.003,False,1.2970257114064223778111173400
0.011,0.01,0.101,0.003,False,1.2958546107366138667411499942
0.017,0,0.101,0.008,False,1.2921183525846836848071453515
0.035,0.06,0.110,0.005,False,1.2910219088563230778049918992
0.021,0,0.101,0.002,False,1.2905754913264942904554904791
0.023,0.01,0.101,0.006,False,1.2892345478513316866636431175
0.032,0.01,0.101,0.036,False,1.2870695445184510301999077242
0.023,0,0.101,0.001,False,1.2854094796611768746494456669
0.034,0.06,0.110,0.006,False,1.2815514468841920733537296824
0.036,0,0.101,0.008,False,1.2793907017248017647273214821
0.010,0.01,0.101,0.003,False,1.2778767159694821643780597140
0.034,0.06,0.110,0.005,False,1.2722257618434688073333289208
0.023,0,0.101,0.002,False,1.2704034849334723524456753125
0.021,0.01,0.101,0.002,False,1.2686996843217446304274549848
0.036,0,0.101,0.007,False,1.2677507964356830046116299647
0.033,0.05,0.110,0.012,False,1.2662816177838646360716709971
0.034,0.02,0.101,0.009,False,1.2647556364498739728348776560
0.022,0.01,0.101,0.002,False,1.2614459031570232810478786095
0.020,0.06,0.101,0.003,True,1.2576756672572919941456283350
0.026,0.01,0.101,0.008,False,1.2572747104683798801078931258
0.038,0.12,0.104,0.016,False,1.2478073763266806510630640089
0.024,0,0.101,0.001,False,1.2452491517937770162459617594
0.037,0,0.101,0.008,False,1.2410449085574333340662033761
0.026,0.01,0.101,0.009,False,1.2408630999344181746744950788
0.013,0.09,0.101,0.013,False,1.2406139025771256790172981993
0.012,0.01,0.101,0.013,False,1.2402346624277449665823338073
0.023,0.05,0.110,0.014,False,1.2385495242175357208580900570
0.018,0.01,0.101,0.008,False,1.2358625782396413662190210683
0.034,0,0.101,0.009,False,1.2348312165900152716477320133
0.022,0,0.103,0.013,False,1.2333620877591460559836243881
0.026,0.01,0.101,0.007,False,1.2329789746807396721369346354
0.023,0.01,0.101,0.007,False,1.2316217957433369046489565645
0.033,0.06,0.109,0.008,False,1.2308858628009428841539734859
0.037,0,0.101,0.007,False,1.2297829639662843984896860261
0.024,0,0.101,0.002,False,1.2294504698248878474736561918
0.034,0.05,0.108,0.007,False,1.2266913533739239231885685963
0.036,0.01,0.101,0.008,False,1.2263709494867413395376314747
0.039,0.12,0.105,0.017,False,1.2236382703214720722686535260
0.039,0.12,0.106,0.017,False,1.2236382703214720722686535260
0.034,0.05,0.107,0.007,False,1.2217506108029590864741231526
0.035,0.02,0.101,0.009,False,1.2216960762676851435301013818
0.039,0.12,0.105,0.016,False,1.2174033979857374088587578646
0.039,0.12,0.106,0.016,False,1.2174033979857374088587578646
0.022,0.05,0.110,0.015,False,1.2173052006029040439957952588
0.016,0.01,0.101,0.009,False,1.2169761092321631044997963791
0.036,0.01,0.101,0.007,False,1.2155834386590226060111115209
0.022,0.01,0.101,0.001,False,1.2155209204452673403794632241
0.013,0,0.101,0.013,False,1.2145503722325974182492801613
0.033,0.06,0.108,0.007,False,1.2138247496800733174098034920
0.033,0.06,0.109,0.007,False,1.2138247496800733174098034920
0.039,0.12,0.104,0.016,False,1.2127184851951494229433114477
0.016,0.09,0.105,0.015,False,1.2114497862561034627273016968
0.016,0.09,0.106,0.015,False,1.2114497862561034627273016968
0.038,0.13,0.106,0.018,False,1.2067470999311989943377417867
0.037,0.12,0.104,0.019,False,1.2060055730518412152746979195
0.019,0.06,0.101,0.003,True,1.2040659562436303552562197359
0.020,0,0.101,0.004,False,1.2012303887690763523321588016
0.012,0.09,0.101,0.013,False,1.1996647042776841975618065369
0.012,0.09,0.102,0.013,False,1.1996647042776841975618065369
0.024,0,0.105,0.013,False,1.1996301762371199307876861783
0.024,0,0.106,0.013,False,1.1996301762371199307876861783
0.035,0.10,0.107,0.019,False,1.1982948559107678941181818863
0.034,0.06,0.109,0.008,False,1.1977712190288947788737498990
0.034,0.01,0.101,0.009,False,1.1961813871005145236127632258
0.013,0.01,0.101,0.013,False,1.1955093647199063027225936007
0.037,0.12,0.101,0.019,False,1.1949750397321749718918748055
0.037,0.12,0.102,0.019,False,1.1949750397321749718918748055
0.035,0.01,0.101,0.007,False,1.1935666065625665685626032764
0.022,0,0.101,0.005,False,1.1911290677496514655655470170
0.035,0,0.101,0.009,False,1.1907027874490719891398056013
0.024,0.01,0.101,0.020,False,1.1905146132841076343840161630
0.016,0,0.102,0.008,False,1.1904478779310041240734088729
0.035,0.10,0.106,0.019,False,1.1902378610628747935199010760
0.017,0.01,0.101,0.015,False,1.1901380919493297468554477708
0.025,0.01,0.101,0.009,False,1.1896789891540181865085650654
0.034,0.02,0.101,0.008,False,1.1882097622002256360436512186
0.022,0.06,0.110,0.015,False,1.1864406541378212422552826450
0.037,0.10,0.106,0.019,False,1.1854909952166334457441408639
0.034,0.01,0.101,0.007,False,1.1846170604057876117541615876
0.035,0.05,0.106,0.007,False,1.1841585957135503478905977986
0.035,0.05,0.107,0.007,False,1.1841585957135503478905977986
