StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0,0.088,0.020,False,1.3463795217128363023824138180
0.024,0,0.089,0.020,False,1.3463795217128363023824138180
0.025,0,0.088,0.020,False,1.2836800626680113292541549529
0.027,0.25,0.086,0.040,False,1.2361391022980120305110108866
0.027,0.16,0.088,0.019,False,1.2230589256594699170882388260
0.039,0.06,0.081,0.032,False,1.2155444602359297894928164640
0.038,0.03,0.087,0.030,False,1.2148943082988945639733387824
0.029,0.22,0.090,0.040,False,1.2130774604492577716004605918
0.025,0,0.087,0.020,False,1.2103638068304108615670165769
0.039,0.06,0.081,0.031,False,1.2018690714475115810358076930
0.029,0.22,0.089,0.039,False,1.1894527182903596743420568771
0.031,0.28,0.081,0.039,False,1.1857678359658844474902863719
0.031,0.28,0.082,0.039,False,1.1857678359658844474902863719
0.035,0.27,0.089,0.030,False,1.1840954488520234469228140995
0.035,0.29,0.089,0.030,False,1.1826344476703647351959134936
0.035,0.29,0.090,0.030,False,1.1826344476703647351959134936
0.037,0,0.088,0.030,False,1.1760033149026411492260117527
0.028,0.21,0.090,0.040,False,1.1714900742498465867250786406
0.027,0.25,0.090,0.040,False,1.1714686578841834967169915313
0.036,0.29,0.090,0.030,False,1.1707877637423071051804874616
0.037,0.01,0.088,0.030,False,1.1701064561573797403856079813
0.029,0.25,0.086,0.040,False,1.1648998668612617159297493746
0.037,0.02,0.088,0.030,False,1.1614121252817991108911187041
0.031,0.25,0.086,0.040,False,1.1608117392281289153388008437
0.032,0.24,0.089,0.037,False,1.1600047708118259298738575431
0.017,0.17,0.087,0.038,False,1.1597939254475755861911999663
0.032,0.28,0.086,0.034,False,1.1540154371927111044360696475
0.036,0.29,0.089,0.030,False,1.1538489983054710969591075542
0.039,0.03,0.087,0.030,False,1.1477529213534410975030186436
0.024,0,0.090,0.020,False,1.1463474363986203818020445997
0.032,0.24,0.088,0.037,False,1.1443278034007769730723396812
0.034,0.28,0.086,0.034,False,1.1433037726059785205621363988
0.014,0.17,0.084,0.040,False,1.1418474011913694410355198357
0.017,0.17,0.088,0.038,False,1.1404661932947377650143585820
0.037,0.29,0.090,0.030,False,1.1395267488300764614410251832
0.037,0.29,0.089,0.030,False,1.1369229906510377511590852732
0.013,0.17,0.087,0.038,False,1.1358812925367060573742580584
0.025,0,0.088,0.021,False,1.1340900263501501695618512541
0.013,0.17,0.082,0.038,False,1.1298156838581037094149472105
0.013,0.17,0.083,0.038,False,1.1298156838581037094149472105
0.013,0.17,0.084,0.038,False,1.1298156838581037094149472105
0.013,0.17,0.085,0.038,False,1.1298156838581037094149472105
0.038,0,0.087,0.030,False,1.1288554639746662006802994796
0.028,0.16,0.088,0.019,False,1.1267545074512807479726293954
0.038,0.01,0.087,0.030,False,1.1234496066662193129102619450
0.017,0.17,0.086,0.040,False,1.1233077584693346186445772217
0.017,0.17,0.087,0.040,False,1.1233077584693346186445772217
0.017,0.17,0.088,0.040,False,1.1233077584693346186445772217
0.031,0.28,0.083,0.039,False,1.1214826899384475221472671215
0.014,0.18,0.084,0.040,False,1.1208164182337904709899029214
0.033,0.28,0.085,0.034,False,1.1191537920646448017873854620
0.033,0.28,0.086,0.034,False,1.1191537920646448017873854620
0.013,0.17,0.084,0.040,False,1.1177053136859094688867316943
0.013,0.17,0.085,0.040,False,1.1177053136859094688867316943
0.017,0.17,0.086,0.039,False,1.1171590740165281443297157102
0.017,0.17,0.087,0.039,False,1.1171590740165281443297157102
0.017,0.17,0.088,0.039,False,1.1171590740165281443297157102
0.033,0.28,0.085,0.033,False,1.1168968590463238628885698246
0.024,0.04,0.088,0.020,False,1.1154923300428977747437540486
0.024,0.04,0.089,0.020,False,1.1154923300428977747437540486
0.038,0.02,0.087,0.030,False,1.1147547459282871000626288633
0.014,0.07,0.081,0.006,False,1.1140632710003082849784605392
0.013,0.06,0.081,0.006,False,1.1119935642862429755376421723
0.013,0.17,0.083,0.039,False,1.1110592795421614487748457932
0.013,0.17,0.084,0.039,False,1.1110592795421614487748457932
0.013,0.17,0.085,0.039,False,1.1110592795421614487748457932
0.027,0.25,0.089,0.039,False,1.1076538973158881061740742588
0.027,0.25,0.089,0.040,False,1.1051310326878290615688387389
0.017,0.17,0.086,0.038,False,1.1049605714431043768074072253
0.031,0.28,0.082,0.040,False,1.1032661033097663946206635098
0.031,0.28,0.083,0.040,False,1.1032661033097663946206635098
0.031,0.30,0.081,0.039,False,1.1014881711663783402875233379
0.031,0.30,0.082,0.039,False,1.1014881711663783402875233379
0.029,0.25,0.090,0.040,False,1.1009567757503992110859923434
0.019,0.16,0.089,0.019,True,1.0987644805102540344609864007
0.013,0.17,0.086,0.038,False,1.0977483372486804184495286237
0.024,0.05,0.088,0.020,False,1.0975870301014602579001529427
0.027,0.25,0.087,0.040,False,1.0972597262442829738784534890
0.027,0.25,0.088,0.040,False,1.0972597262442829738784534890
0.037,0.30,0.089,0.030,False,1.0946877737117399515426998345
0.015,0.17,0.083,0.039,False,1.0907817884322561494603179024
0.015,0.17,0.084,0.039,False,1.0907817884322561494603179024
0.038,0,0.088,0.030,False,1.0907726768712109601568663581
0.019,0.16,0.090,0.019,True,1.0895603115789858271835812515
0.029,0.20,0.089,0.008,True,1.0890871489519374815086667856
0.033,0.18,0.088,0.019,False,1.0883640951593695883451745710
0.013,0.17,0.088,0.038,False,1.0872777094248001735691039177
0.034,0.28,0.085,0.034,False,1.0872685862726222871127947327
0.034,0.28,0.084,0.032,False,1.0867357650076685175368915159
0.032,0.24,0.089,0.038,False,1.0859004937512011258232909236
0.034,0.28,0.084,0.034,False,1.0854777475231537612934220006
0.032,0.28,0.089,0.034,False,1.0854757869442421811255018599
0.032,0.28,0.090,0.034,False,1.0854757869442421811255018599
0.038,0.01,0.088,0.030,False,1.0853668195627640723868288235
0.033,0.29,0.086,0.034,False,1.0853045565424639983279279107
0.032,0.30,0.081,0.040,False,1.0851083196202220633797063392
0.035,0.29,0.085,0.034,False,1.0850909708352856368709328344
0.035,0.29,0.086,0.034,False,1.0850909708352856368709328344
0.034,0.28,0.084,0.033,False,1.0850580239863105977065531265
0.034,0.28,0.085,0.033,False,1.0850580239863105977065531265
0.032,0.24,0.088,0.038,False,1.0832702382219916583780507782
0.015,0,0.081,0.011,False,1.0822208727693241191612562534
0.027,0.25,0.090,0.039,False,1.0805409512717652821465783065
0.035,0.28,0.085,0.034,False,1.0801395917155719024818850845
0.035,0.28,0.086,0.034,False,1.0801395917155719024818850845
0.032,0.30,0.081,0.039,False,1.0801146431256228854282113273
0.038,0.02,0.088,0.030,False,1.0799261880034776127735337420
0.013,0.17,0.086,0.039,False,1.0789919329327381578094272064
0.035,0.28,0.084,0.034,False,1.0783487529661033766625123524
0.033,0.22,0.083,0.040,False,1.0779659170512570334141070086
0.035,0.28,0.085,0.033,False,1.0775166112852118208727359065
0.014,0.01,0.081,0.011,False,1.0772774965994599246199120501
0.032,0.28,0.088,0.034,False,1.0765874493542793832557617651
0.034,0.29,0.090,0.031,False,1.0759098835056572818976867621
0.031,0.25,0.082,0.039,False,1.0751172023827463272163919186
0.031,0.25,0.083,0.039,False,1.0751172023827463272163919186
0.031,0.25,0.084,0.039,False,1.0751172023827463272163919186
0.033,0.28,0.081,0.040,False,1.0744948273866805455732336997
0.014,0.17,0.082,0.040,False,1.0742727457493528581850391162
