StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.07,0.138,0.017,False,1.6948669660552012838543982648
0.024,0.07,0.137,0.017,False,1.6576429622257792190419258570
0.025,0.07,0.137,0.016,False,1.6551898849508435162187768332
0.024,0.08,0.136,0.017,False,1.6341806626266751181890182936
0.025,0.07,0.137,0.017,False,1.6309233588859511766887211849
0.023,0.07,0.140,0.017,False,1.6249178619235645620223812011
0.024,0.08,0.138,0.017,False,1.6238016281802289305675245760
0.024,0.08,0.139,0.017,False,1.6238016281802289305675245760
0.024,0.08,0.140,0.017,False,1.6215680041038142163060951758
0.025,0.07,0.136,0.016,False,1.6179464480040754459414066728
0.023,0.07,0.140,0.016,False,1.6119127207163480491039695879
0.024,0.09,0.136,0.017,False,1.6099796840381389642379786985
0.026,0.07,0.136,0.015,False,1.6091194444183663179333681632
0.025,0.07,0.136,0.017,False,1.6091105019177235920469372300
0.024,0.09,0.138,0.017,False,1.6005199730894650972149255760
0.024,0.09,0.139,0.017,False,1.6005199730894650972149255760
0.024,0.07,0.139,0.017,False,1.5996096177719855333432205165
0.024,0.09,0.140,0.017,False,1.5982863490130503829534961758
0.024,0.07,0.140,0.017,False,1.5973759936955708190817911163
0.025,0.08,0.138,0.017,False,1.5959530887494161166711539629
0.025,0.08,0.139,0.017,False,1.5959530887494161166711539629
0.025,0.08,0.135,0.016,False,1.5952827669857895354555733371
0.025,0.08,0.140,0.017,False,1.5932624924702880392314438477
0.026,0.07,0.136,0.016,False,1.5928802985357690788622059684
0.023,0.07,0.140,0.015,False,1.5904778458480306404413963056
0.024,0.08,0.137,0.017,False,1.5865776243508068657550521682
0.024,0.07,0.139,0.016,False,1.5843684057991100827318882055
0.024,0.07,0.140,0.016,False,1.5843684057991100827318882055
0.026,0.07,0.136,0.017,False,1.5840443147101550379888215816
0.025,0.08,0.137,0.016,False,1.5819863675800173323551396670
0.025,0.08,0.138,0.016,False,1.5819863675800173323551396670
0.025,0.08,0.139,0.016,False,1.5792929669597692010720800467
0.025,0.08,0.140,0.016,False,1.5792929669597692010720800467
0.026,0.07,0.135,0.015,False,1.5718565311695470288456226997
0.026,0.07,0.135,0.016,False,1.5710814642111896018208409400
0.025,0.09,0.138,0.017,False,1.5709640953703978041286195151
0.025,0.09,0.139,0.017,False,1.5709640953703978041286195151
0.025,0.07,0.138,0.017,False,1.5707468530124923165738252407
0.025,0.07,0.139,0.017,False,1.5707468530124923165738252407
0.025,0.09,0.135,0.016,False,1.5693741054763084238265708339
0.025,0.09,0.140,0.017,False,1.5682734990912697266889093999
0.025,0.07,0.140,0.017,False,1.5680562567333642391341151255
0.026,0.08,0.138,0.017,False,1.5677256481192269769594391766
0.026,0.08,0.139,0.017,False,1.5677256481192269769594391766
0.024,0.07,0.136,0.017,False,1.5662844504970238805824421866
0.026,0.08,0.140,0.017,False,1.5655035911279326459871196240
0.024,0.07,0.139,0.015,False,1.5633196433203048438555331345
0.024,0.07,0.140,0.015,False,1.5633196433203048438555331345
0.024,0.09,0.137,0.017,False,1.5632959692600430324024531682
0.025,0.08,0.137,0.017,False,1.5587290849199940518586815551
0.025,0.07,0.138,0.016,False,1.5577410280997647937861934078
0.025,0.09,0.137,0.016,False,1.5569973742009990198126052192
0.025,0.09,0.138,0.016,False,1.5569973742009990198126052192
0.025,0.07,0.139,0.016,False,1.5550476274795166625031337875
0.025,0.07,0.140,0.016,False,1.5550476274795166625031337875
0.025,0.09,0.139,0.016,False,1.5543039735807508885295455989
0.025,0.09,0.140,0.016,False,1.5543039735807508885295455989
0.026,0.08,0.137,0.016,False,1.5537589646890903796223398247
0.026,0.08,0.138,0.016,False,1.5537589646890903796223398247
0.026,0.08,0.139,0.016,False,1.5515341033566759948066707670
0.026,0.08,0.140,0.016,False,1.5515341033566759948066707670
0.025,0.10,0.140,0.016,False,1.5474784990252530890137391503
0.025,0.08,0.136,0.016,False,1.5447429306332492620777695066
0.025,0.11,0.140,0.016,False,1.5440030319464169770450436637
0.026,0.07,0.138,0.017,False,1.5435646311147620415090108643
0.026,0.07,0.139,0.017,False,1.5435646311147620415090108643
0.026,0.07,0.140,0.017,False,1.5413425741234677105366913117
0.026,0.09,0.138,0.017,False,1.5406070132098159713851178585
0.026,0.09,0.139,0.017,False,1.5406070132098159713851178585
0.026,0.09,0.140,0.017,False,1.5383849562185216404127983059
0.025,0.08,0.136,0.017,False,1.5369162279517664672168976002
0.025,0.09,0.137,0.017,False,1.5337400915409757393161471073
0.025,0.07,0.138,0.015,False,1.5336049938092977359400754535
0.025,0.07,0.139,0.015,False,1.5336049938092977359400754535
0.025,0.07,0.140,0.015,False,1.5336049938092977359400754535
0.026,0.08,0.136,0.015,False,1.5317473134206147569067233787
0.026,0.08,0.137,0.015,False,1.5317473134206147569067233787
0.026,0.07,0.137,0.016,False,1.5305570740719520218528214867
0.026,0.07,0.138,0.016,False,1.5305570740719520218528214867
0.026,0.08,0.137,0.017,False,1.5305016442898049121469667688
0.026,0.08,0.138,0.015,False,1.5295205788326695851364058374
0.026,0.08,0.139,0.015,False,1.5295205788326695851364058374
0.026,0.08,0.140,0.015,False,1.5295205788326695851364058374
0.026,0.07,0.139,0.016,False,1.5283322127395376370371524290
0.026,0.07,0.140,0.016,False,1.5283322127395376370371524290
0.026,0.09,0.137,0.016,False,1.5266403297796793740480185066
0.026,0.09,0.138,0.016,False,1.5266403297796793740480185066
