StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.08,0.150,0.015,False,1.9756613759516561645619532541
0.017,0.08,0.148,0.016,False,1.9541236597798595816494029245
0.017,0.08,0.149,0.016,False,1.9541236597798595816494029245
0.017,0.08,0.150,0.016,False,1.9537231561754982128535730871
0.016,0.06,0.149,0.017,False,1.9448676346668277645045829282
0.016,0.06,0.150,0.017,False,1.9448676346668277645045829282
0.016,0.06,0.149,0.016,False,1.9361018847076565597364425269
0.016,0.06,0.150,0.016,False,1.9361018847076565597364425269
0.020,0.10,0.150,0.021,False,1.9277336171136513388201209554
0.016,0.08,0.149,0.017,False,1.9239812528122881425087124163
0.016,0.08,0.150,0.017,False,1.9239812528122881425087124163
0.020,0.08,0.146,0.022,False,1.9205973498759492100957300684
0.020,0.08,0.147,0.022,False,1.9201985418880854453994583367
0.020,0.08,0.148,0.022,False,1.9201985418880854453994583367
0.020,0.08,0.149,0.022,False,1.9201985418880854453994583367
0.020,0.08,0.146,0.021,False,1.9183492127395824233499239506
0.020,0.08,0.147,0.021,False,1.9179504047517186586536522189
0.020,0.08,0.148,0.021,False,1.9179504047517186586536522189
0.020,0.08,0.149,0.021,False,1.9179504047517186586536522189
0.016,0.08,0.149,0.016,False,1.9167630926596659768189864959
0.016,0.08,0.150,0.016,False,1.9167630926596659768189864959
0.020,0.08,0.145,0.013,False,1.9153449245237340174710558651
0.020,0.08,0.146,0.013,False,1.9153449245237340174710558651
0.020,0.08,0.145,0.022,False,1.9096213405443915354606641001
0.020,0.08,0.145,0.021,False,1.9073732034080247487148579823
0.017,0.06,0.148,0.016,False,1.9024390051492492548738271603
0.017,0.06,0.149,0.016,False,1.9024390051492492548738271603
0.017,0.06,0.150,0.016,False,1.9024390051492492548738271603
0.016,0.06,0.147,0.017,False,1.8972192792962326923526438120
0.020,0.09,0.145,0.013,False,1.8953626758919025049216763581
0.020,0.09,0.146,0.013,False,1.8953626758919025049216763581
0.021,0.08,0.145,0.022,False,1.8944257597722854081304829942
0.021,0.08,0.146,0.022,False,1.8936290650966958488263886085
0.021,0.08,0.147,0.022,False,1.8936290650966958488263886085
0.021,0.08,0.148,0.022,False,1.8936290650966958488263886085
0.021,0.08,0.145,0.021,False,1.8917069616642493898727311276
0.021,0.08,0.146,0.021,False,1.8909102669886598305686367419
0.021,0.08,0.147,0.021,False,1.8909102669886598305686367419
0.021,0.08,0.148,0.021,False,1.8909102669886598305686367419
0.016,0.06,0.146,0.017,False,1.8892750743505667021206940876
0.016,0.06,0.147,0.016,False,1.8885346112720024838975360501
0.016,0.06,0.146,0.016,False,1.8806457698105147839198372697
0.017,0.08,0.148,0.015,False,1.8793104096183108605073891297
0.020,0.09,0.147,0.021,False,1.8748639194049892186032680457
0.020,0.09,0.148,0.021,False,1.8748639194049892186032680457
0.020,0.09,0.149,0.021,False,1.8748639194049892186032680457
0.020,0.09,0.150,0.021,False,1.8748639194049892186032680457
0.021,0.17,0.148,0.017,False,1.8736538098103842970350697046
0.020,0.09,0.147,0.022,False,1.8728439328401373952809312472
0.020,0.07,0.150,0.022,False,1.8685271229748657747727523737
0.020,0.07,0.149,0.021,False,1.8674636945985383829682885031
0.020,0.07,0.150,0.021,False,1.8674636945985383829682885031
0.016,0.08,0.149,0.015,False,1.8660724935820376354311896462
0.022,0.08,0.145,0.021,False,1.8635579489744147457197728699
0.022,0.08,0.146,0.021,False,1.8627625097555992351498916285
0.022,0.08,0.147,0.021,False,1.8627625097555992351498916285
0.021,0.07,0.150,0.022,False,1.8622093583477184158809424022
0.021,0.07,0.150,0.021,False,1.8606724342123282142385116733
0.022,0.17,0.147,0.017,False,1.8494373880006495235218115346
0.022,0.17,0.148,0.017,False,1.8494373880006495235218115346
0.022,0.08,0.144,0.021,False,1.8478157479936215348485941332
0.017,0.06,0.145,0.016,False,1.8465530413354953179808508245
