StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.02,0.082,0.011,False,1.5281877567173001285045766573
0.024,0,0.088,0.020,False,1.3289252858677958596408216511
0.024,0,0.089,0.020,False,1.3289252858677958596408216511
0.025,0,0.088,0.020,False,1.2662258268229708865125627860
0.014,0.02,0.083,0.011,False,1.2368750839286381367517757777
0.014,0.02,0.084,0.011,False,1.2368750839286381367517757777
0.014,0.05,0.082,0.027,False,1.2247126958404750834830881132
0.013,0.02,0.081,0.006,False,1.1931380372388209360328511087
0.025,0,0.087,0.020,False,1.1929095709853704188254244100
0.014,0.06,0.082,0.027,False,1.1897704497901261757775021667
0.014,0.02,0.081,0.011,False,1.1841852463860508488065142305
0.016,0.02,0.082,0.011,False,1.1799342328498716656812230755
0.015,0.02,0.082,0.011,False,1.1794221480932820063274096373
0.038,0.03,0.081,0.018,True,1.1746768938188431684853465705
0.014,0.12,0.090,0.040,False,1.1668203996530312770291136811
0.014,0.13,0.090,0.040,False,1.1625221026891596043878161356
0.014,0.11,0.090,0.040,False,1.1613758817944092476030115135
0.027,0.02,0.088,0.039,False,1.1600079418183029405231993944
0.037,0,0.088,0.030,False,1.1585490790576007064844195858
0.014,0.07,0.082,0.027,False,1.1575448381953528626742481010
0.035,0.03,0.081,0.015,False,1.1529884527840613777651438432
0.014,0.05,0.082,0.026,False,1.1475103668074359174195572927
0.014,0.06,0.082,0.026,False,1.1425189818495399260873713810
0.015,0.12,0.090,0.040,False,1.1411411717980194489155822593
0.015,0.13,0.090,0.040,False,1.1383833069103119347494344833
0.014,0.01,0.090,0.040,False,1.1365986215711742314715121357
0.015,0.11,0.090,0.040,False,1.1356444847897655900385542123
0.014,0.09,0.081,0.040,False,1.1339303994942672375347625693
0.014,0.10,0.090,0.040,False,1.1322954247091470829982879370
0.015,0.12,0.089,0.039,False,1.1322920237679077639821501250
0.035,0.04,0.081,0.015,False,1.1322866323726950535773614807
0.014,0.02,0.090,0.040,False,1.1311488218379079957582244606
0.015,0.13,0.089,0.039,False,1.1295341588802002498160023490
0.014,0.11,0.084,0.040,False,1.1291670537355274996824590736
0.014,0.11,0.085,0.040,False,1.1291670537355274996824590736
0.015,0.02,0.081,0.011,False,1.1291635185077068720140421523
0.039,0.01,0.081,0.037,False,1.1276035802255833710603608666
0.014,0.10,0.084,0.040,False,1.1274326757566987913812827667
0.014,0.10,0.085,0.040,False,1.1274326757566987913812827667
0.015,0.11,0.089,0.039,False,1.1267953367596539051051220780
0.014,0.05,0.081,0.040,False,1.1266114494921125409186080966
0.024,0,0.090,0.020,False,1.1256617639697037575773614894
