StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.05,0.079,0.011,False,1.6635191634627756843449088435
0.015,0.02,0.079,0.011,False,1.6545146670743419316223196100
0.015,0.03,0.079,0.011,False,1.6456018338019932028981319666
0.015,0.04,0.079,0.011,False,1.6330114969415983480864512607
0.015,0,0.079,0.011,False,1.6222408594778635038992223951
0.015,0.05,0.078,0.011,False,1.6134542349424383700805930079
0.015,0.02,0.078,0.011,False,1.6019175584757310379003638167
0.015,0.03,0.078,0.011,False,1.5938487277837029402366669155
0.015,0.04,0.078,0.011,False,1.5821024510049347069297451033
0.022,0.08,0.071,0.010,False,1.5610217217969930729271133710
0.015,0.01,0.079,0.011,False,1.5562746281134198412847336182
0.035,0.11,0.071,0.031,False,1.5408200774441946779081326379
0.015,0,0.078,0.011,False,1.5061425221743717021514979427
0.015,0.01,0.078,0.011,False,1.5028335746030467681837407319
0.019,0.12,0.072,0.012,False,1.4811988060773801141219157747
0.035,0.11,0.071,0.032,False,1.4678490987316118262715386483
0.019,0.06,0.073,0.010,False,1.4666312844719258647376732531
0.014,0.01,0.079,0.011,False,1.4493576942806577955713522975
0.022,0.09,0.071,0.010,False,1.4453928854597305133543826350
0.014,0.02,0.079,0.011,False,1.4397738425726106331465618782
0.014,0.04,0.078,0.011,False,1.4391805045854521481438010353
0.020,0.07,0.073,0.010,False,1.4360568529817919639745850021
0.022,0.12,0.072,0.010,False,1.4312372013932870144510420455
0.014,0.03,0.079,0.011,False,1.4277520226045722511102869418
0.022,0.12,0.071,0.010,False,1.4246194241640008845717526162
0.023,0.12,0.072,0.010,False,1.4200466956548676920134545808
0.015,0.06,0.079,0.011,False,1.4170002335730381335673803901
0.037,0.06,0.078,0.019,False,1.4090223265987456956538812035
0.035,0,0.071,0.031,False,1.4038469347728651492433018490
0.036,0.10,0.078,0.019,False,1.4034801939538124455385432420
0.035,0.01,0.071,0.031,False,1.3982677755707409195534376134
0.019,0.13,0.072,0.012,False,1.3951522752159215200268110413
0.037,0.07,0.077,0.019,False,1.3921777265917918046029877202
0.037,0.07,0.078,0.019,False,1.3913721948536459943624653514
0.035,0.02,0.071,0.031,False,1.3882872394564955148172308447
0.034,0,0.072,0.037,False,1.3869279439568183960019803138
0.036,0.06,0.078,0.019,False,1.3864255122278522509660301841
0.022,0.10,0.071,0.010,False,1.3840989259898606888610701798
0.034,0.01,0.072,0.037,False,1.3837233511432991677047055871
0.034,0.02,0.072,0.037,False,1.3790626552103635173353992046
0.020,0.10,0.072,0.010,False,1.3788531358086589423490910299
0.018,0.09,0.074,0.010,False,1.3783189304518220239407225543
0.035,0.03,0.071,0.031,False,1.3782608751968428550829700142
0.037,0.08,0.077,0.019,False,1.3776819282357793215612310312
0.037,0.08,0.078,0.019,False,1.3776819282357793215612310312
0.035,0.06,0.071,0.031,False,1.3773482276565040179198301075
0.036,0.11,0.077,0.019,False,1.3766619421468266812226781751
0.036,0.11,0.078,0.019,False,1.3766619421468266812226781751
0.020,0.06,0.072,0.010,False,1.3757210865997479118183702568
0.014,0.01,0.080,0.011,False,1.3755299017577204915072854653
0.034,0.03,0.072,0.037,False,1.3730865392555202273548261695
0.033,0,0.073,0.038,False,1.3708296608646294566150519880
0.036,0.07,0.077,0.019,False,1.3701752070154458015095963843
0.035,0.04,0.071,0.031,False,1.3699557098849795732562752141
0.026,0.13,0.071,0.008,False,1.3698676747197758358031011601
0.036,0.07,0.078,0.019,False,1.3692079723940771212002965255
0.020,0.07,0.072,0.010,False,1.3679775550494488730491429031
0.018,0.08,0.074,0.010,False,1.3679090662539333567226110504
0.033,0.01,0.073,0.038,False,1.3676254697218331946973612797
0.015,0.06,0.078,0.011,False,1.3659816349445558110862351209
0.014,0.02,0.080,0.011,False,1.3659460500496733290824950460
0.023,0.09,0.071,0.010,False,1.3648107656417797600824095552
0.035,0.07,0.071,0.031,False,1.3636121456101833094687389022
0.023,0.10,0.071,0.010,False,1.3630667073425773861708240931
0.033,0.02,0.073,0.038,False,1.3629668426683420316196997011
0.020,0.01,0.071,0.011,False,1.3616947315183614954107394007
0.021,0.10,0.072,0.010,False,1.3611860293233769780975769745
0.024,0.12,0.071,0.012,False,1.3606734385979833835436970421
0.037,0.09,0.078,0.019,False,1.3577142890132360213404142408
0.037,0.10,0.078,0.019,False,1.3575820506907921212756758229
0.022,0.12,0.073,0.010,False,1.3571247442152742837326740351
0.020,0.02,0.071,0.011,False,1.3543979862409981424309380217
0.036,0.08,0.077,0.019,False,1.3538957740561653692441200289
0.036,0.08,0.078,0.019,False,1.3538957740561653692441200289
0.014,0.03,0.080,0.011,False,1.3534786687095907202414320768
0.033,0,0.072,0.038,False,1.3532425845217556925445716494
0.037,0.09,0.077,0.019,False,1.3530362982796054722549637137
