StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.023,0.003,False,1.5885793169888417911108322785
0.013,0,0.022,0.003,False,1.5735738905147539692237178743
0.013,0,0.021,0.003,False,1.5411642507027627477131702774
0.014,0.03,0.023,0.003,False,1.5314602440637957138256041284
0.014,0.02,0.023,0.003,False,1.5223056397542563889790716527
0.017,0,0.023,0.003,False,1.4988394468547028338505390759
0.014,0.23,0.024,0.003,False,1.4780145044527537021990736989
0.013,0,0.024,0.003,False,1.4431799109988724159507287441
0.013,0.01,0.021,0.003,False,1.4168937603240734166253086455
0.013,0.01,0.022,0.003,False,1.4119322352890882332948369811
0.016,0.23,0.023,0.003,False,1.4063428370306576960059359445
0.014,0.24,0.024,0.003,False,1.4040093354593719485798046475
0.018,0.02,0.022,0.003,False,1.4034136840856870793073936687
0.014,0.04,0.022,0.003,False,1.3954896979780273635859144107
0.014,0.03,0.022,0.003,False,1.3933509864821315614498867219
0.014,0.04,0.021,0.003,False,1.3913040198910153393628814569
0.013,0.24,0.025,0.014,False,1.3881703990215055882759243334
0.014,0.23,0.027,0.003,False,1.3817808626157656083162185988
0.014,0.04,0.023,0.003,False,1.3707372859267947272299798234
0.013,0.02,0.023,0.003,False,1.3692280456671933963639525104
0.014,0.05,0.022,0.003,False,1.3657507258545447587953413125
0.013,0,0.025,0.003,False,1.3644098873593250184021104122
0.018,0.27,0.024,0.003,False,1.3641223654044077598791773480
0.014,0.24,0.023,0.003,False,1.3636375808351418896934367610
0.014,0,0.023,0.003,False,1.3592709985955445838505725301
0.017,0.23,0.022,0.003,False,1.3489138580955167385133558200
0.014,0.02,0.022,0.003,False,1.3470891068254555616502967422
0.014,0.27,0.024,0.003,False,1.3304620891381220459205266533
0.013,0.02,0.022,0.003,False,1.3299135380924424178046509284
0.014,0.03,0.021,0.003,False,1.3276885637541242994971033114
0.015,0.16,0.024,0.003,False,1.3178143206485870995782462289
0.014,0.23,0.025,0.003,False,1.3166533753960626347265204086
0.015,0.27,0.024,0.001,False,1.3166356094158273811873961243
0.015,0.23,0.024,0.003,False,1.3161618570753296442026939195
0.014,0.02,0.021,0.003,False,1.3116813161493611934344047667
0.018,0.19,0.023,0.003,False,1.3112290830123113865942846940
0.011,0,0.021,0.004,False,1.3022630271205756117649832097
0.015,0,0.023,0.003,False,1.3007533091786858426873387731
0.020,0.29,0.026,0.003,False,1.2994580556503667850659672514
0.017,0.26,0.024,0.002,False,1.2985954646138390269532428457
0.013,0.15,0.021,0.003,False,1.2962557614793675913006644858
0.016,0.23,0.024,0.003,False,1.2924964599223537180754058440
0.017,0.02,0.023,0.003,False,1.2923068704323304892629784963
0.015,0.28,0.024,0.002,False,1.2899417234925267400863723773
0.017,0.26,0.024,0.003,False,1.2881122857002075395291076602
0.015,0.24,0.024,0.003,False,1.2875298550104799721022979407
0.017,0,0.022,0.003,False,1.2864979937839786435951741506
0.015,0.16,0.025,0.003,False,1.2834033249152524459491416100
0.017,0.08,0.024,0.009,False,1.2828601341075750968505809665
0.013,0.24,0.025,0.015,False,1.2818862881604966968558837926
0.015,0.26,0.024,0.001,False,1.2817092367409082132294097876
0.017,0.19,0.025,0.003,False,1.2806557060013574996656079896
0.014,0.24,0.025,0.003,False,1.2795931641700281896794038177
0.017,0.23,0.022,0.001,False,1.2789222080526535112598770367
0.017,0.01,0.023,0.003,False,1.2756346393122436641244006113
0.018,0.23,0.021,0.003,False,1.2754528376056620704218178719
0.014,0.27,0.022,0.003,False,1.2752691564981790407568332139
0.015,0.27,0.024,0.002,False,1.2737452448837778611587174071
0.013,0.01,0.024,0.003,False,1.2733110260251053737633213866
0.018,0,0.023,0.003,False,1.2713516139690015927933744519
0.016,0.24,0.024,0.003,False,1.2704356074758933545561559653
0.014,0,0.029,0.003,False,1.2701407255369841906620541799
0.018,0.24,0.021,0.003,False,1.2691320250823894300584879200
0.013,0.01,0.023,0.003,False,1.2685270671436597287746306929
0.017,0.27,0.024,0.003,False,1.2650017314051905060117474978
0.014,0.24,0.021,0.003,False,1.2646504632149808791174747735
0.014,0.23,0.021,0.003,False,1.2634117231738902898863343203
0.013,0.03,0.022,0.003,False,1.2628056866877996553262324696
0.014,0.27,0.023,0.003,False,1.2622701328074813589384429786
0.013,0.03,0.023,0.003,False,1.2609533045125001044205137200
0.017,0.01,0.022,0.003,False,1.2605946122052223907025021312
0.012,0,0.022,0.003,False,1.2584624377562692703602997574
0.014,0.24,0.026,0.003,False,1.2520537416232605436766405162
0.020,0.21,0.024,0.003,False,1.2518038288035723907407878123
0.014,0.28,0.024,0.003,False,1.2497233086791150830059580374
0.020,0.30,0.025,0.003,False,1.2468393267543263184148371660
0.014,0.23,0.026,0.003,False,1.2444770282081452876995040286
0.011,0.03,0.021,0.004,False,1.2435179739572201291873244443
0.014,0.28,0.025,0.003,False,1.2424352464499973717093164057
0.014,0.16,0.021,0.003,False,1.2421664303802499893366228691
0.015,0.28,0.024,0.001,False,1.2393397217254803110357830064
0.013,0.02,0.021,0.003,False,1.2381965932715674028587295108
0.017,0.26,0.025,0.003,False,1.2377583419956161429500795724
0.014,0.01,0.023,0.003,False,1.2368234782894254192908325020
0.014,0.15,0.021,0.003,False,1.2363860846777831776343160418
0.012,0.20,0.029,0.018,False,1.2348208202155935491182025830
0.016,0.26,0.024,0.002,False,1.2341991295367673454615844391
0.018,0.19,0.024,0.003,False,1.2333476769796212998236061249
0.014,0,0.022,0.003,False,1.2333458135686010199792960081
0.014,0.01,0.022,0.003,False,1.2304735247913431938046800332
0.019,0.21,0.023,0.003,False,1.2303637750510733240883145389
0.017,0.24,0.026,0.003,False,1.2299849702151732069574718764
0.014,0.24,0.025,0.014,False,1.2298384144482975554136616887
0.018,0.24,0.022,0.003,False,1.2290800203943506607008451078
0.014,0.24,0.022,0.003,False,1.2289919278575852270922956848
0.017,0.26,0.023,0.002,False,1.2289899660784609265314121157
0.016,0.24,0.023,0.002,False,1.2267795948201379497607018689
0.013,0,0.026,0.003,False,1.2254687349014049968328872019
0.019,0.22,0.023,0.001,False,1.2253259695185445029344177163
0.019,0.22,0.023,0.003,False,1.2246690705964829963371033036
