StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.03,0.184,0.014,False,1.4663738680757272425313527540
0,0.03,0.185,0.014,False,1.4663738680757272425313527540
0.006,0,0.190,0.022,False,1.4569659312453617111268813375
0.004,0,0.190,0.022,False,1.4540900268840520273128108404
0.009,0.01,0.190,0.022,False,1.4537642962718317981469338751
0.006,0,0.186,0.022,False,1.4523108632930031849436729918
0.006,0,0.187,0.022,False,1.4523108632930031849436729918
0.006,0,0.188,0.022,False,1.4523108632930031849436729918
0.006,0,0.189,0.022,False,1.4523108632930031849436729918
0.006,0.01,0.190,0.022,False,1.4488150779767782918709884805
0.004,0,0.189,0.022,False,1.4476047066586240134998852972
0.009,0.02,0.189,0.022,False,1.4473131783127675436456741985
0.009,0.01,0.189,0.022,False,1.4469108232581732088189624736
0.006,0.01,0.186,0.022,False,1.4405657069501141734282272196
0.006,0.01,0.187,0.022,False,1.4405657069501141734282272196
0.006,0.01,0.188,0.022,False,1.4405657069501141734282272196
0.006,0.01,0.189,0.022,False,1.4405657069501141734282272196
0.009,0.01,0.190,0.021,False,1.4397833096846552660543054723
0,0,0.184,0.014,False,1.4323551352199563091708774528
0,0,0.185,0.014,False,1.4323551352199563091708774528
0,0.01,0.184,0.014,False,1.4299745616076216772338964321
0,0.01,0.185,0.014,False,1.4299745616076216772338964321
0.005,0,0.190,0.022,False,1.4268634321196699042392999776
0,0.02,0.184,0.014,False,1.4258268816618217421612152778
0,0.02,0.185,0.014,False,1.4258268816618217421612152778
0.005,0,0.188,0.022,False,1.4217461755593082802884046234
0.005,0,0.189,0.022,False,1.4217461755593082802884046234
0.005,0.01,0.190,0.022,False,1.4187105044414920419224985253
0.003,0.05,0.186,0.021,False,1.4105672668447190896669702971
0.003,0.05,0.187,0.021,False,1.4105672668447190896669702971
0.003,0.05,0.188,0.021,False,1.4105672668447190896669702971
0.003,0.05,0.189,0.021,False,1.4105672668447190896669702971
0.003,0.05,0.190,0.021,False,1.4105672668447190896669702971
0.005,0.01,0.188,0.022,False,1.4095470181477153811628352746
0.005,0.01,0.189,0.022,False,1.4095470181477153811628352746
0.004,0,0.190,0.021,False,1.4086748545885206859537339315
0.004,0,0.186,0.021,False,1.4021843641846817463607080073
0.004,0,0.187,0.021,False,1.4021843641846817463607080073
0.004,0,0.188,0.021,False,1.4021843641846817463607080073
0.004,0,0.189,0.021,False,1.4021843641846817463607080073
0.004,0,0.186,0.022,False,1.3966538052530981781809854521
0.004,0,0.187,0.022,False,1.3966538052530981781809854521
0.004,0,0.188,0.022,False,1.3966538052530981781809854521
0.004,0,0.189,0.020,False,1.3933508179686671787125877403
0.004,0,0.190,0.020,False,1.3933508179686671787125877403
0.004,0,0.186,0.020,False,1.3868551460731166329767041037
0.004,0,0.187,0.020,False,1.3868551460731166329767041037
0.004,0,0.188,0.020,False,1.3868551460731166329767041037
0.003,0.03,0.190,0.021,False,1.3707196622527361610701854487
0.005,0,0.186,0.022,False,1.3641113122155205806234420910
0.005,0,0.187,0.022,False,1.3641113122155205806234420910
0.005,0.01,0.186,0.022,False,1.3519121548039276814978727422
0.005,0.01,0.187,0.022,False,1.3519121548039276814978727422
0.007,0.04,0.182,0.018,False,1.3449156092332923867527137470
0,0.04,0.181,0.015,False,1.3244901814762894893870798305
0.007,0,0.190,0.022,False,1.3162587313383297131494053607
0.007,0,0.186,0.022,False,1.3116143553246831913646725632
0.007,0,0.187,0.022,False,1.3116143553246831913646725632
0.007,0,0.188,0.022,False,1.3116143553246831913646725632
