StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7137062338062904312560219405
0.015,0,0.065,0.003,False,1.6896342331967230718708480130
0.016,0.03,0.067,0.011,False,1.6515709644004647021830622119
0.015,0.01,0.069,0.011,False,1.6404660903927931696436347051
0.015,0.02,0.070,0.011,False,1.6400798720710897005835728001
0.015,0,0.066,0.003,False,1.6324992284734057145640548616
0.015,0.05,0.065,0.003,False,1.6300184480161001980441270271
0.015,0.02,0.069,0.011,False,1.6270068060446177294703477416
0.015,0.05,0.066,0.003,False,1.6238344783233225113162831292
0.015,0.02,0.068,0.011,False,1.6104725897064286948895998199
0.017,0.03,0.067,0.011,False,1.6048218083202187312275666106
0.018,0.11,0.062,0.003,False,1.6031631278568622656307163190
0.018,0.11,0.063,0.003,False,1.6031631278568622656307163190
0.015,0.01,0.066,0.003,False,1.6021489797552073797522360404
0.015,0.01,0.065,0.003,False,1.6018975127598565941490061049
0.016,0.03,0.068,0.011,False,1.6015454704860105617646153566
0.018,0.10,0.063,0.003,False,1.5978437725553308891529641049
0.016,0,0.064,0.003,False,1.5882269561193901652212810351
0.016,0,0.065,0.003,False,1.5882269561193901652212810351
0.015,0.02,0.065,0.003,False,1.5870871435819061032806827646
0.015,0.05,0.068,0.003,False,1.5786939674325525219340351005
0.017,0.13,0.065,0.012,False,1.5779950196948286418585824320
0.017,0.13,0.066,0.012,False,1.5779950196948286418585824320
0.017,0.13,0.065,0.013,False,1.5776723064141170313517255014
0.017,0.13,0.066,0.013,False,1.5776723064141170313517255014
0.024,0.20,0.062,0.020,False,1.5717182571338232433917805008
0.024,0.20,0.063,0.020,False,1.5717182571338232433917805008
0.015,0.06,0.068,0.003,False,1.5705008794914971461901085091
0.017,0.03,0.068,0.011,False,1.5703839768200412633381436762
0.017,0,0.067,0.038,False,1.5690192805499518574479246245
0.024,0.20,0.061,0.020,False,1.5679126750673534259644395866
0.017,0.01,0.067,0.038,False,1.5640536913870886650241943669
0.016,0.01,0.064,0.003,False,1.5622556154751044357572056797
0.019,0.02,0.063,0.003,False,1.5614127951267131113442346803
0.015,0.02,0.066,0.003,False,1.5604902758426387771461041845
0.014,0.05,0.066,0.003,False,1.5543555372907578426508401959
0.017,0.03,0.067,0.038,False,1.5506991827752367098438002764
0.014,0,0.066,0.003,False,1.5486986917928004213720952054
0.017,0.02,0.067,0.038,False,1.5484230629889419286365889099
0.016,0.10,0.069,0.003,False,1.5477751910029535426326624432
0.016,0.10,0.070,0.003,False,1.5477751910029535426326624432
0.016,0.02,0.064,0.003,False,1.5472052475381289543364692623
0.021,0.04,0.061,0.003,False,1.5455513659024104278052441615
0.015,0,0.067,0.003,False,1.5431431583276598812282524918
0.019,0.03,0.063,0.003,False,1.5401490347870599411803306347
0.015,0.06,0.065,0.003,False,1.5367861432745112366803259211
0.015,0.06,0.066,0.003,False,1.5367861432745112366803259211
0.017,0.04,0.067,0.038,False,1.5341610981760905946718587036
0.015,0.09,0.070,0.003,False,1.5340822634003417723426942206
0.015,0,0.067,0.011,False,1.5339729244262507041540568988
0.026,0.08,0.063,0.001,True,1.5335052098283978528694668395
0.017,0.04,0.067,0.011,False,1.5334616603048493090729356945
0.018,0.01,0.063,0.003,False,1.5332194650073199742690211501
0.014,0.05,0.068,0.003,False,1.5298663555899422824733180999
0.019,0.03,0.062,0.003,False,1.5286054295430989011021057624
0.014,0.13,0.069,0.013,False,1.5269687610694960249833549905
0.016,0,0.066,0.003,False,1.5257463623526466278956261272
0.015,0.05,0.070,0.003,False,1.5243422124266150219687685321
0.014,0.05,0.070,0.003,False,1.5233766927634838258181627414
0.027,0.10,0.062,0.001,True,1.5216741771283492848815030135
0.015,0.04,0.066,0.003,False,1.5176817120029496989675107094
0.014,0.13,0.068,0.013,False,1.5176470176573177782461167444
0.018,0.02,0.063,0.003,False,1.5165041588521214007991557427
0.016,0,0.067,0.010,False,1.5153739935835133502191691720
0.024,0,0.061,0.011,False,1.5105830231013994930683012728
0.019,0.02,0.065,0.003,False,1.5080599430751066142463908872
0.018,0.03,0.063,0.003,False,1.5068455757525189060420408658
0.016,0.05,0.065,0.003,False,1.5063595089072634796053477930
0.014,0.06,0.068,0.003,False,1.5036716594820765809990065818
0.016,0.05,0.066,0.003,False,1.5019795868540828006248497518
0.015,0.05,0.067,0.003,False,1.5011035538186631395784162855
0.016,0.01,0.066,0.003,False,1.4999002489669172586037557700
0.016,0.01,0.065,0.003,False,1.4988042672734672367380096529
0.018,0.10,0.064,0.003,False,1.4982038410468651112108099878
0.018,0.09,0.064,0.003,False,1.4980726125463159446500023939
0.016,0.05,0.064,0.003,False,1.4956753262318537315118215472
0.015,0,0.068,0.003,False,1.4956257488207841459556773168
0.015,0.10,0.062,0.003,False,1.4940697936981218388813967772
0.015,0.10,0.063,0.003,False,1.4940697936981218388813967772
0.019,0.04,0.062,0.003,False,1.4933967175174109464355082833
0.015,0.06,0.070,0.003,False,1.4931117195217209103245333147
0.014,0.06,0.070,0.003,False,1.4925321604674521484629594261
0.018,0.03,0.065,0.003,False,1.4910414942659142918284849448
0.015,0.06,0.069,0.003,False,1.4910087853692739648578116530
0.026,0.09,0.062,0.001,True,1.4894812367985605417591045563
0.018,0.11,0.064,0.003,False,1.4890197458729497665023398677
0.022,0.05,0.065,0.001,True,1.4888289666833401018913864152
0.016,0.01,0.067,0.011,False,1.4884453107356262327480358128
0.016,0.06,0.066,0.003,False,1.4879243726889080171732119763
0.024,0.21,0.062,0.020,False,1.4850267675283941029209292295
0.016,0.02,0.065,0.003,False,1.4838447183017966328414906902
0.016,0.06,0.068,0.003,False,1.4832206629628966205555789849
0.024,0.21,0.061,0.020,False,1.4824983921646881602637226984
0.018,0.03,0.067,0.003,False,1.4797663241578555197764059528
0.016,0,0.068,0.010,False,1.4792267366672075571900598782
0.015,0,0.068,0.011,False,1.4790863788052016508017935784
0.018,0.01,0.066,0.003,False,1.4756407136801480853825506694
0.016,0.05,0.068,0.003,False,1.4752628460847295128234453186
0.019,0.02,0.064,0.003,False,1.4745720010549077743281210263
0.018,0.01,0.065,0.003,False,1.4744998602818243598701771971
0.018,0.09,0.066,0.003,False,1.4723152668511429224782446334
0.014,0,0.067,0.003,False,1.4706018982198066903972623582
0.015,0.02,0.067,0.003,False,1.4690931434911643942637686898
0.016,0.02,0.067,0.003,False,1.4674495854975908179361721506
0.016,0.02,0.066,0.003,False,1.4658456611102864926627338605
0.016,0.05,0.067,0.003,False,1.4613098591863110785721626419
0.014,0.13,0.067,0.013,False,1.4611676304109750920600056207
0.016,0.01,0.067,0.003,False,1.4609337197555523062836859842
