StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.07,0.133,0.017,False,1.6449357543066340369013626734
0.015,0.05,0.136,0.017,False,1.6322062710742449105675583930
0.015,0.05,0.137,0.017,False,1.6322062710742449105675583930
0.017,0.07,0.140,0.016,False,1.6297980035042337805717203907
0.015,0.05,0.134,0.017,False,1.6105304529656191639391231994
0.015,0.05,0.135,0.017,False,1.6105304529656191639391231994
0.015,0.07,0.140,0.016,False,1.6019200796003200063419245401
0.018,0.06,0.133,0.016,False,1.5874889796357278990287504708
0.018,0.06,0.134,0.016,False,1.5874889796357278990287504708
0.017,0.02,0.134,0.004,False,1.5835372544412215624485851267
0.018,0.07,0.133,0.016,False,1.5619792499470920759905250352
0.016,0.07,0.140,0.016,False,1.5602701931215247148503180101
0.017,0.02,0.135,0.004,False,1.5588070804205936118681945819
0.014,0.07,0.133,0.017,False,1.5502151258853911341437180862
0.017,0.02,0.136,0.004,False,1.5473297967529721921197246938
0.019,0.06,0.133,0.016,False,1.5470396752106933283564302300
0.019,0.06,0.134,0.016,False,1.5470396752106933283564302300
0.016,0.05,0.134,0.017,False,1.5343230412801505089702040174
0.016,0.05,0.135,0.017,False,1.5343230412801505089702040174
0.017,0.06,0.134,0.017,False,1.5337145424318061771269607556
0.017,0.03,0.136,0.004,False,1.5246034159368513218926799186
0.020,0.06,0.133,0.016,False,1.5231863619168794168364181940
0.019,0.07,0.133,0.016,False,1.5213101749341763418997928321
0.015,0.07,0.140,0.017,False,1.5159589892796808445206853465
0.017,0.12,0.131,0.017,False,1.5105897117261818520398794043
0.017,0.12,0.132,0.017,False,1.5105897117261818520398794043
0.017,0.07,0.133,0.017,False,1.5094230157343024697831614927
0.017,0,0.132,0.004,False,1.5074408568294159370717791278
0.014,0.07,0.137,0.017,False,1.5072804813813887388257330486
0.014,0.07,0.138,0.017,False,1.5072804813813887388257330486
0.014,0.07,0.134,0.017,False,1.5057482594055801521554864668
0.014,0.07,0.135,0.017,False,1.5057482594055801521554864668
0.014,0.07,0.136,0.017,False,1.5057482594055801521554864668
0.019,0.06,0.132,0.015,False,1.5003451553125618500480869737
0.019,0.06,0.133,0.015,False,1.5003451553125618500480869737
0.019,0.06,0.134,0.015,False,1.5003451553125618500480869737
0.017,0.13,0.132,0.017,False,1.4948266630334843162833403978
0.020,0.07,0.133,0.016,False,1.4839789414875061859003435598
0.006,0.03,0.131,0.009,True,1.4818593325788518801731526787
0.017,0.06,0.135,0.016,False,1.4746457332191387989134985665
0.017,0.06,0.136,0.016,False,1.4746457332191387989134985665
0.020,0.06,0.132,0.015,False,1.4721358451833731257309976580
0.020,0.06,0.133,0.015,False,1.4721358451833731257309976580
0.019,0.07,0.132,0.015,False,1.4712396422391345157148838334
0.019,0.07,0.133,0.015,False,1.4712396422391345157148838334
0.017,0,0.140,0.004,False,1.4707194230992514575821584730
0.017,0.06,0.137,0.016,False,1.4688621471545849098395272179
0.017,0.06,0.138,0.016,False,1.4688621471545849098395272179
0.017,0.06,0.139,0.016,False,1.4688621471545849098395272179
0.017,0,0.134,0.004,False,1.4682385824032879468267022542
0.017,0,0.136,0.004,False,1.4681993343612874491470331163
0.017,0,0.135,0.004,False,1.4681248224324223514722656272
0.018,0.06,0.134,0.017,False,1.4668461519511243404401426784
0.017,0.01,0.140,0.004,False,1.4652034442622624890598584055
0.017,0,0.131,0.004,False,1.4643995597891247421815948126
0.020,0.06,0.131,0.014,False,1.4633719627954747799249395642
0.020,0.06,0.132,0.014,False,1.4633719627954747799249395642
0.020,0.06,0.133,0.014,False,1.4633719627954747799249395642
0.017,0.03,0.133,0.004,False,1.4609715041191507663167302035
0.017,0,0.139,0.004,False,1.4609516091746680219768332720
0.017,0,0.133,0.004,False,1.4585691399617370945365701574
0.017,0.01,0.136,0.004,False,1.4546055164567287886502433055
0.017,0.01,0.135,0.004,False,1.4527241898803600947132046396
0.017,0.01,0.134,0.004,False,1.4523841605125734080176290929
0.018,0.12,0.131,0.016,False,1.4519735765625123113024200750
0.017,0.07,0.134,0.016,False,1.4511808424505071488427495918
0.017,0.07,0.135,0.016,False,1.4511808424505071488427495918
0.017,0.07,0.136,0.016,False,1.4511808424505071488427495918
0.017,0.07,0.137,0.016,False,1.4511808424505071488427495918
0.017,0.07,0.138,0.016,False,1.4511808424505071488427495918
0.017,0.07,0.139,0.016,False,1.4511808424505071488427495918
0.017,0.01,0.133,0.004,False,1.4505470882429736994241205040
0.016,0.05,0.136,0.017,False,1.4493718922427571325729750915
0.022,0.07,0.132,0.015,False,1.4480477555154615872049337962
0.022,0.07,0.133,0.015,False,1.4480477555154615872049337962
0.016,0.05,0.136,0.016,False,1.4470893407992753803672375427
0.017,0.06,0.140,0.016,False,1.4450066697317752060322291233
0.021,0.06,0.132,0.015,False,1.4443783207561309673300965393
0.016,0.07,0.140,0.017,False,1.4437665838935427163373545642
0.018,0.07,0.133,0.017,False,1.4422006409500292266322450876
0.013,0.07,0.131,0.018,False,1.4411026954157829933134261546
0.013,0.07,0.132,0.018,False,1.4411026954157829933134261546
0.006,0.01,0.131,0.009,True,1.4359786654201980915021237582
0.018,0.12,0.131,0.017,False,1.4358519507345848251642049444
0.018,0.12,0.132,0.017,False,1.4358519507345848251642049444
0.020,0.07,0.132,0.015,False,1.4356057292590970464136765731
0.020,0.07,0.133,0.015,False,1.4356057292590970464136765731
0.017,0.12,0.131,0.016,False,1.4326285148258325359660138302
0.012,0.06,0.134,0.017,False,1.4315805968990461226328725569
0.017,0.02,0.133,0.004,False,1.4307991631615188293955129472
0.018,0.13,0.131,0.016,False,1.4298188151056015396369985594
0.020,0.07,0.131,0.014,False,1.4281783225036963866557668615
0.020,0.07,0.132,0.014,False,1.4281783225036963866557668615
0.020,0.07,0.133,0.014,False,1.4281783225036963866557668615
0.021,0.07,0.133,0.016,False,1.4244973593383748181634637220
0.022,0.07,0.133,0.016,False,1.4236770552569200495853405894
0.016,0.07,0.134,0.017,False,1.4235647739022295333914118849
0.016,0.07,0.135,0.017,False,1.4235647739022295333914118849
0.016,0.07,0.136,0.017,False,1.4235647739022295333914118849
0.016,0.07,0.137,0.017,False,1.4235647739022295333914118849
0.016,0.07,0.138,0.017,False,1.4235647739022295333914118849
0.016,0.07,0.139,0.017,False,1.4235647739022295333914118849
0.017,0.06,0.137,0.015,False,1.4228343047185809783924220213
0.017,0.06,0.138,0.015,False,1.4228343047185809783924220213
0.017,0.06,0.139,0.015,False,1.4228343047185809783924220213
0.017,0.06,0.140,0.015,False,1.4228343047185809783924220213
0.019,0.06,0.134,0.017,False,1.4228033648461895487508783076
0.021,0.06,0.131,0.016,False,1.4227686000490972751742824005
0.017,0.05,0.134,0.017,False,1.4206740338995430295157747011
0.017,0.05,0.135,0.017,False,1.4206740338995430295157747011
0.016,0.07,0.134,0.016,False,1.4203932706613778282387400423
0.016,0.07,0.135,0.016,False,1.4203932706613778282387400423
0.016,0.07,0.136,0.016,False,1.4203932706613778282387400423
0.016,0.07,0.137,0.016,False,1.4203932706613778282387400423
0.016,0.07,0.138,0.016,False,1.4203932706613778282387400423
0.016,0.07,0.139,0.016,False,1.4203932706613778282387400423
0.017,0.01,0.137,0.004,False,1.4194143809453890077748047847
0.015,0.05,0.136,0.016,False,1.4174074956567596733620002656
0.015,0.05,0.137,0.016,False,1.4174074956567596733620002656
0.006,0.02,0.131,0.009,True,1.4172890064029304361425414643
0.021,0.06,0.131,0.013,False,1.4169944194595092091183081741
0.021,0.06,0.132,0.013,False,1.4169944194595092091183081741
0.017,0.02,0.140,0.004,False,1.4158144832287092971485281388
0.018,0.13,0.131,0.017,False,1.4129063781379511727887491075
0.018,0.13,0.132,0.017,False,1.4129063781379511727887491075
0.021,0.07,0.132,0.015,False,1.4112614952707279285067442721
0.021,0.07,0.133,0.015,False,1.4112614952707279285067442721
0.019,0.12,0.131,0.016,False,1.4093293042699056010380038596
0.013,0.06,0.134,0.017,False,1.4054353116175085759098475248
0.013,0.07,0.133,0.017,False,1.4048346862589304770195480003
