StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.05,0.151,0.015,False,1.6140688409723695277560749186
0.002,0,0.151,0.015,False,1.5686563412218083059412067146
0.002,0.04,0.151,0.015,False,1.5661324887155750012562720852
0.002,0.02,0.151,0.015,False,1.5644466358704800948632713554
0.002,0.03,0.151,0.015,False,1.5576954531290458156171809984
0.002,0.01,0.151,0.015,False,1.5456905136427123864831539663
0,0,0.154,0.014,False,1.4987378401176368584090681208
0,0,0.155,0.014,False,1.4987378401176368584090681208
0,0,0.156,0.014,False,1.4987378401176368584090681208
0,0,0.158,0.014,False,1.4957838265094502830342668296
0,0,0.157,0.014,False,1.4912069624913744859627259605
0,0,0.153,0.014,False,1.4869146368206364592061922374
0,0.01,0.154,0.014,False,1.4762365442407925643121456399
0,0.01,0.155,0.014,False,1.4762365442407925643121456399
0,0.01,0.156,0.014,False,1.4762365442407925643121456399
0.002,0.06,0.151,0.015,False,1.4743673985392467918880578187
0,0.01,0.153,0.014,False,1.4644133409437921651092697565
0.002,0.07,0.151,0.015,False,1.4589627374685004475335241634
0,0.01,0.158,0.014,False,1.4563802221194056997815020693
0,0.02,0.153,0.014,False,1.4560276088845340240968875040
0,0.02,0.154,0.014,False,1.4560276088845340240968875040
0,0.02,0.155,0.014,False,1.4560276088845340240968875040
0,0.02,0.156,0.014,False,1.4560276088845340240968875040
0,0.01,0.157,0.014,False,1.4500449777487835261084709525
0,0.02,0.157,0.014,False,1.4297906420853104214481194594
0,0.02,0.158,0.014,False,1.4275513231616592264933651108
0,0.03,0.153,0.014,False,1.4250341844180355928331211918
0,0.03,0.154,0.014,False,1.4250341844180355928331211918
0,0.03,0.155,0.014,False,1.4250341844180355928331211918
0,0.03,0.156,0.014,False,1.4250341844180355928331211918
0,0.03,0.159,0.014,False,1.4109604812632868839699303282
0,0.03,0.160,0.014,False,1.4109604812632868839699303282
0,0.03,0.157,0.014,False,1.3986942575798278987167600830
0.003,0.06,0.159,0.021,False,1.3929010711982600079878531451
0.003,0.06,0.160,0.021,False,1.3929010711982600079878531451
0,0.03,0.158,0.014,False,1.3895539456047282351059180869
0.003,0.06,0.158,0.021,False,1.3789796010761798430851544005
0.003,0.07,0.159,0.021,False,1.3676181898700957151986421556
0.003,0.07,0.160,0.021,False,1.3676181898700957151986421556
0.003,0.07,0.158,0.021,False,1.3507015613908226151487418007
0.014,0.05,0.158,0.017,False,1.3322036034459696040930322417
0.002,0,0.152,0.015,False,1.3164128372332174356510439950
0.002,0,0.153,0.015,False,1.3002990553164298835080660169
0,0.02,0.152,0.014,False,1.3002696546276960281053032666
0.002,0.01,0.152,0.015,False,1.2945574338629589012752265926
0.002,0.02,0.152,0.015,False,1.2824376145698223237273286816
0.002,0.02,0.153,0.015,False,1.2824376145698223237273286816
0.002,0.05,0.152,0.015,False,1.2805765967917949875413207233
0.002,0.05,0.153,0.015,False,1.2805765967917949875413207233
0.002,0.01,0.153,0.015,False,1.2802004395877894816038432530
0.002,0.03,0.152,0.015,False,1.2682856346046053919656503494
0.002,0.03,0.153,0.015,False,1.2682856346046053919656503494
0.018,0.05,0.155,0.014,True,1.2671733243708857563225293104
0,0.03,0.151,0.014,False,1.2662354043194285099598031576
0,0.03,0.152,0.014,False,1.2662354043194285099598031576
0.003,0.08,0.159,0.021,False,1.2643579571314102192624864285
0.003,0.08,0.160,0.021,False,1.2643579571314102192624864285
0.002,0.04,0.152,0.015,False,1.2598992790430770292351167516
0.002,0.04,0.153,0.015,False,1.2598992790430770292351167516
0.002,0.06,0.152,0.015,False,1.2565937378781725794589244738
0.002,0.06,0.153,0.015,False,1.2565937378781725794589244738
0.014,0.05,0.158,0.019,True,1.2564702366432957273629218981
0.014,0.05,0.159,0.019,True,1.2564702366432957273629218981
0.004,0.06,0.158,0.022,False,1.2563576775426758302232370022
0.004,0.06,0.159,0.022,False,1.2563576775426758302232370022
0.004,0.06,0.160,0.022,False,1.2563576775426758302232370022
0.002,0.08,0.155,0.014,False,1.2537792387373854500184261811
0.002,0.08,0.156,0.014,False,1.2537792387373854500184261811
0.002,0.08,0.157,0.014,False,1.2537792387373854500184261811
0.003,0.08,0.158,0.021,False,1.2461018253631091670992854974
0.002,0.07,0.152,0.015,False,1.2442874681210000330914748588
0.002,0.07,0.153,0.015,False,1.2442874681210000330914748588
0.016,0.05,0.151,0.019,False,1.2336895084123458886535773391
0.006,0.07,0.158,0.022,False,1.2289938696607577687810718491
0.006,0.07,0.159,0.022,False,1.2289938696607577687810718491
0.006,0.07,0.160,0.022,False,1.2289938696607577687810718491
0.005,0.06,0.158,0.022,False,1.2277901172450227582929847210
0.005,0.06,0.159,0.022,False,1.2277901172450227582929847210
0.005,0.06,0.160,0.022,False,1.2277901172450227582929847210
0.017,0.05,0.151,0.019,False,1.2236628471261137621723213093
0.008,0.06,0.151,0.016,True,1.2221332378038001054338307161
0.008,0.06,0.152,0.016,True,1.2221332378038001054338307161
0.008,0.06,0.153,0.016,True,1.2221332378038001054338307161
0.002,0,0.154,0.015,False,1.2212007401764541961439124325
0.002,0,0.155,0.015,False,1.2212007401764541961439124325
0.002,0,0.156,0.015,False,1.2212007401764541961439124325
0.002,0,0.157,0.015,False,1.2212007401764541961439124325
0.004,0.07,0.158,0.022,False,1.2183135751484250507246783765
0.004,0.07,0.159,0.022,False,1.2183135751484250507246783765
0.004,0.07,0.160,0.022,False,1.2183135751484250507246783765
0.031,0.13,0.160,0.012,False,1.2167934894399162831999344422
0.007,0.07,0.158,0.022,False,1.2167252559704158941670847449
0.007,0.07,0.159,0.022,False,1.2167252559704158941670847449
0.007,0.07,0.160,0.022,False,1.2167252559704158941670847449
0.002,0.08,0.154,0.015,False,1.2142187577451230996851425502
0.016,0.05,0.156,0.019,True,1.2122945069928339140872192166
0.002,0.01,0.154,0.015,False,1.2114430419779145337300956826
0.002,0.01,0.155,0.015,False,1.2114430419779145337300956826
0.002,0.01,0.156,0.015,False,1.2114430419779145337300956826
0.002,0.01,0.157,0.015,False,1.2114430419779145337300956826
0.016,0.08,0.155,0.016,False,1.2082247212003039903848188066
0.008,0.07,0.151,0.016,True,1.2072250551767400318016506471
0.008,0.07,0.152,0.016,True,1.2072250551767400318016506471
0.008,0.07,0.153,0.016,True,1.2072250551767400318016506471
0.017,0.05,0.156,0.014,True,1.2047961593093559762723481937
0.016,0.06,0.156,0.019,True,1.1988403849341471563388885459
0.002,0.05,0.159,0.015,False,1.1983613322066349839894058724
0.030,0.05,0.158,0.019,True,1.1981805403583800512780586798
0.030,0.05,0.159,0.019,True,1.1981805403583800512780586798
0.030,0.05,0.158,0.020,True,1.1977166549721681511998130542
0.030,0.05,0.159,0.020,True,1.1977166549721681511998130542
0.002,0.08,0.153,0.014,False,1.1952105376462550920601935119
0.002,0.08,0.154,0.014,False,1.1952105376462550920601935119
0.017,0.06,0.155,0.019,True,1.1951902256616698730543748009
0.017,0.06,0.156,0.019,True,1.1951902256616698730543748009
0.018,0.08,0.153,0.013,False,1.1938993441734585784587258020
0.003,0.05,0.158,0.015,False,1.1914096509932715811417080886
0.003,0.05,0.159,0.015,False,1.1914096509932715811417080886
0,0,0.157,0.015,False,1.1913810189843080737423580783
0,0,0.158,0.015,False,1.1913810189843080737423580783
0.010,0.12,0.151,0.009,True,1.1901382713210742157964544985
0.018,0.05,0.151,0.019,False,1.1895852534398310441847195977
0.002,0.02,0.154,0.015,False,1.1841873168852442820494135641
0.002,0.02,0.155,0.015,False,1.1841873168852442820494135641
0.002,0.02,0.156,0.015,False,1.1841873168852442820494135641
0.002,0.02,0.157,0.015,False,1.1841873168852442820494135641
0.002,0.08,0.155,0.015,False,1.1834080229185298718727360875
0.002,0.08,0.156,0.015,False,1.1834080229185298718727360875
0.002,0.08,0.157,0.015,False,1.1834080229185298718727360875
0.018,0.05,0.154,0.014,True,1.1820793256663526696915624332
0.002,0.08,0.153,0.015,False,1.1760624347453117281652951835
0.030,0.05,0.158,0.022,True,1.1744573206871490919639541108
0.030,0.05,0.159,0.022,True,1.1744573206871490919639541108
0.002,0.05,0.154,0.015,False,1.1740642857727300228263256944
0.002,0.05,0.155,0.015,False,1.1740642857727300228263256944
0.002,0.05,0.156,0.015,False,1.1740642857727300228263256944
0.002,0.05,0.157,0.015,False,1.1740642857727300228263256944
0.030,0.05,0.158,0.021,True,1.1732913166199310327078634066
0.030,0.05,0.159,0.021,True,1.1732913166199310327078634066
0.002,0.03,0.154,0.015,False,1.1706797425320830871026739651
0.002,0.03,0.155,0.015,False,1.1706797425320830871026739651
0.002,0.03,0.156,0.015,False,1.1706797425320830871026739651
0.002,0.03,0.157,0.015,False,1.1706797425320830871026739651
0.004,0.06,0.158,0.020,False,1.1682148697932035916835407885
0.004,0.06,0.159,0.020,False,1.1682148697932035916835407885
0.004,0.06,0.160,0.020,False,1.1682148697932035916835407885
0,0.02,0.151,0.014,False,1.1673146765106264783837432059
0.018,0.05,0.155,0.015,True,1.1658454195492637258833724170
0.018,0.05,0.156,0.015,True,1.1658454195492637258833724170
0.018,0.06,0.155,0.019,True,1.1631535435082553090077662202
0.018,0.06,0.156,0.019,True,1.1631535435082553090077662202
0.008,0.11,0.151,0.016,True,1.1617577591288733210901706161
0.008,0.11,0.152,0.016,True,1.1617577591288733210901706161
0.008,0.11,0.153,0.016,True,1.1617577591288733210901706161
0.011,0.05,0.151,0.011,True,1.1613748436114479003849938589
0.011,0.05,0.152,0.011,True,1.1613748436114479003849938589
0.002,0.04,0.154,0.015,False,1.1613155713665225899376011285
0.002,0.04,0.155,0.015,False,1.1613155713665225899376011285
0.002,0.04,0.156,0.015,False,1.1613155713665225899376011285
0.002,0.04,0.157,0.015,False,1.1613155713665225899376011285
0.017,0.05,0.153,0.012,True,1.1601862630825343789925248185
0.017,0.05,0.154,0.012,True,1.1601862630825343789925248185
0.005,0.09,0.160,0.022,False,1.1601694948039758334807588872
0.021,0.09,0.155,0.019,True,1.1579443718011087381773231686
0.021,0.09,0.156,0.019,True,1.1579443718011087381773231686
0.021,0.09,0.157,0.019,True,1.1579443718011087381773231686
0.017,0.05,0.154,0.013,True,1.1574643366055273617088035198
0.017,0.05,0.155,0.013,True,1.1574643366055273617088035198
0.005,0.07,0.159,0.014,False,1.1556943263401515612349838548
0.005,0.07,0.160,0.014,False,1.1556943263401515612349838548
0.002,0.07,0.154,0.015,False,1.1502414820106846799372847393
0.002,0.07,0.155,0.015,False,1.1502414820106846799372847393
0.002,0.07,0.156,0.015,False,1.1502414820106846799372847393
0.002,0.07,0.157,0.015,False,1.1502414820106846799372847393
0.002,0.06,0.154,0.015,False,1.1492491482629352785834818660
0.002,0.06,0.155,0.015,False,1.1492491482629352785834818660
0.002,0.06,0.156,0.015,False,1.1492491482629352785834818660
0.002,0.06,0.157,0.015,False,1.1492491482629352785834818660
0.019,0.05,0.151,0.019,False,1.1471058712293850256758842381
0.007,0.12,0.151,0.015,True,1.1462141923676341896412256753
0.007,0.12,0.152,0.015,True,1.1462141923676341896412256753
0.007,0.12,0.153,0.015,True,1.1462141923676341896412256753
0.007,0.12,0.154,0.015,True,1.1462141923676341896412256753
0.027,0.05,0.158,0.022,True,1.1436076712041935529162478197
0.027,0.05,0.158,0.021,True,1.1435618385316060058878645966
0.004,0.07,0.158,0.020,False,1.1433949072560748888829535035
0.004,0.07,0.159,0.020,False,1.1433949072560748888829535035
0.004,0.07,0.160,0.020,False,1.1433949072560748888829535035
0.017,0.08,0.155,0.016,False,1.1422129406871653133738646165
