StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.02,0.015,False,1.1201970101946852256743759005
0.019,0.21,0.02,0.034,False,1.1199212348573352881515007258
0.019,0.26,0.02,0.038,False,1.0952505800696232867729601919
0.012,0,0.02,0.010,False,1.0861290357770059622680277217
0.019,0.20,0.02,0.034,False,1.0640128419241516650326633144
0.014,0.01,0.02,0.039,False,1.0638662253657995095264653951
0.020,0.26,0.02,0.037,False,1.0567710998967421127955152272
0.019,0.26,0.02,0.039,False,1.0522428550631585318477297907
0.014,0.02,0.02,0.018,False,1.0451342234212052037558514836
0.019,0.19,0.02,0.032,False,1.0439860322908725319125158260
0.020,0.26,0.02,0.036,False,1.0354967404828271258797298962
0.014,0.02,0.02,0.039,False,1.0294527362154819783994216462
0.019,0.20,0.02,0.032,False,1.0167334492035253215033675288
0.020,0.26,0.02,0.038,False,1.0161848529918132219642356168
0.019,0.26,0.02,0.037,False,0.9966139123657063623032217927
0.020,0.26,0.02,0.035,False,0.9946831758985165523472884748
0.019,0.19,0.02,0.034,False,0.9906566007698459705766077347
0.014,0.01,0.02,0.023,False,0.9836330727947935968729676300
0.019,0.17,0.02,0.034,False,0.9827720205683908746394615953
0.014,0,0.02,0.039,False,0.9816154703274970601481628250
0.019,0.26,0.02,0.032,False,0.9804323678254062458193519041
0.013,0,0.02,0.024,False,0.9779482144295217969420693102
0.018,0.23,0.02,0.038,False,0.9656001028124603461648015605
0.019,0.27,0.02,0.039,False,0.9546301013328088320835567338
0.019,0.18,0.02,0.037,False,0.9534435002370205599232191035
0.019,0.20,0.02,0.033,False,0.9532829241392268074074603027
0.019,0.21,0.02,0.037,False,0.9496113271495643680629787378
0.019,0.21,0.02,0.033,False,0.9449084677671361496294719588
0.015,0.23,0.02,0.013,False,0.9444615948284119809346559444
0.019,0.21,0.02,0.032,False,0.9420880158063950022323196567
0.019,0.21,0.02,0.038,False,0.9420763150390213330824257647
0.019,0.27,0.02,0.038,False,0.9347103684471501304435401762
0.014,0.04,0.02,0.039,False,0.9340327600403605756361582880
0.019,0.18,0.02,0.032,False,0.9332112141788076430516437640
0.015,0.05,0.02,0.039,False,0.9314241739540120515617336630
0.020,0.25,0.02,0.038,False,0.9277199367024757174938613007
0.020,0.26,0.02,0.034,False,0.9260936278840524132595492865
0.019,0.26,0.02,0.034,False,0.9229408611397621231573139289
0.008,0,0.02,0.012,True,0.9227613028409556913616259824
0.018,0.26,0.02,0.039,False,0.9218214688629166455612123135
0.014,0.01,0.02,0.040,False,0.9191442997434398406784994624
0.021,0.24,0.02,0.038,False,0.9145445918861393683578418277
0.019,0.26,0.02,0.040,False,0.9114843489364915441833563317
0.020,0.19,0.02,0.032,False,0.9100133983877002226118546468
0.019,0.18,0.02,0.034,False,0.9067338584817913588296140866
0.019,0.25,0.02,0.038,False,0.9059665507141311920440669379
0.019,0.17,0.02,0.032,False,0.9055798106500105919773373014
