StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.12,0.097,0.030,False,1.4494087924595741761709515061
0.036,0.13,0.099,0.030,False,1.4406602352982590294459388124
0.035,0.05,0.098,0.036,False,1.4280590999702315709872506655
0.035,0.06,0.098,0.036,False,1.4109175517966098701220919720
0.037,0.13,0.098,0.030,False,1.4092202453486215116246548188
0.037,0.13,0.099,0.030,False,1.4092202453486215116246548188
0.036,0.12,0.098,0.030,False,1.3955543129618315758047358971
0.036,0.12,0.099,0.030,False,1.3955543129618315758047358971
0.035,0,0.097,0.035,False,1.3892855645988549170065253115
0.035,0.01,0.097,0.035,False,1.3856171010026162451603666144
0.030,0.14,0.092,0.023,False,1.3838754880325406554459532636
0.035,0.02,0.097,0.035,False,1.3819143159323225305883859421
0.035,0.03,0.097,0.035,False,1.3695236667691452470637768258
0.030,0.15,0.092,0.023,False,1.3676082914048367716060952150
0.038,0.13,0.098,0.030,False,1.3666248428693552800604311990
0.038,0.13,0.099,0.030,False,1.3666248428693552800604311990
0.037,0.12,0.098,0.030,False,1.3619793057762476998565369856
0.037,0.12,0.099,0.030,False,1.3619793057762476998565369856
0.035,0.04,0.097,0.035,False,1.3558105774406506498034316087
0.035,0.05,0.097,0.035,False,1.3414754141212218711057823458
0.039,0.13,0.098,0.030,False,1.3365913259130166293521223655
0.039,0.13,0.099,0.030,False,1.3365913259130166293521223655
0.039,0.13,0.100,0.030,False,1.3365913259130166293521223655
0.020,0.10,0.100,0.003,False,1.3313782671971496650490399221
0.036,0.13,0.100,0.030,False,1.3277197007230052448774472411
0.035,0.06,0.097,0.035,False,1.3253979566351822296215978575
0.038,0.12,0.098,0.030,False,1.3188221898703401516622883596
0.038,0.12,0.099,0.030,False,1.3188221898703401516622883596
0.040,0.13,0.098,0.030,False,1.3101541494378289044368903024
0.040,0.13,0.099,0.030,False,1.3101541494378289044368903024
0.040,0.13,0.100,0.030,False,1.3101541494378289044368903024
0.035,0.07,0.097,0.035,False,1.3051062432912781897137441450
0.035,0.13,0.100,0.031,False,1.3022082268311794808871114499
0.020,0.08,0.100,0.003,False,1.3015419113967245444537495425
0.037,0.13,0.100,0.030,False,1.2959182179324251368990841342
0.040,0.14,0.098,0.030,False,1.2853239709093666838475466194
0.039,0.12,0.098,0.030,False,1.2839796165909569965524692121
