StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0,0.151,0.013,False,1.4729778442340051365586310073
0.018,0,0.152,0.013,False,1.4729778442340051365586310073
0.018,0,0.153,0.013,False,1.4729778442340051365586310073
0.018,0,0.154,0.013,False,1.4729778442340051365586310073
0.019,0,0.152,0.012,False,1.4324329164847054298563412925
0.017,0,0.151,0.013,False,1.4125999316643572949591556624
0.017,0,0.152,0.013,False,1.4125999316643572949591556624
0.017,0,0.153,0.013,False,1.4125999316643572949591556624
0.017,0,0.154,0.013,False,1.4125999316643572949591556624
0.020,0.05,0.151,0.013,False,1.4042926276480926706611923579
0.016,0,0.151,0.013,False,1.3745629181438658854557203266
0.016,0,0.152,0.013,False,1.3745629181438658854557203266
0.016,0,0.153,0.013,False,1.3745629181438658854557203266
0.016,0,0.154,0.013,False,1.3745629181438658854557203266
0.033,0,0.151,0.009,False,1.3449243437628850876626628532
0.014,0.08,0.152,0.021,False,1.3302661153086549102834726349
0.001,0,0.160,0.021,False,1.3291392041576911638634200695
0.014,0.09,0.152,0.021,False,1.3277967652228116438661431298
0.023,0.05,0.151,0.013,False,1.3108369100634062017191959752
0.021,0,0.151,0.013,False,1.3015457278021228948901264528
0.021,0,0.152,0.013,False,1.3015457278021228948901264528
0.019,0,0.151,0.013,False,1.2962616508600920200615658923
0.019,0,0.152,0.013,False,1.2962616508600920200615658923
0.017,0.01,0.151,0.004,False,1.2957691419034052039916567412
0.002,0,0.157,0.015,False,1.2910353770349089767832714012
0.029,0.08,0.151,0.027,False,1.2886464715558015175456075100
0.017,0.02,0.151,0.004,False,1.2881646248367630404724094786
0.019,0,0.151,0.028,False,1.2874816740672640461460481816
0.015,0.11,0.151,0.021,False,1.2851873705532063451641543196
0.015,0.11,0.152,0.021,False,1.2851873705532063451641543196
0.015,0.12,0.151,0.021,False,1.2814586617777073952297525748
0.015,0.12,0.152,0.021,False,1.2814586617777073952297525748
0.023,0.07,0.151,0.020,False,1.2769509390817934905327371213
0.029,0.08,0.151,0.028,False,1.2768402552622540515562662563
0.029,0.08,0.151,0.030,False,1.2764409085075600805387089957
0.029,0.08,0.151,0.029,False,1.2756849554956926242974413215
0.023,0.08,0.151,0.020,False,1.2743172516116920070819663658
0.002,0,0.158,0.015,False,1.2696308976781253817093284433
0.005,0.10,0.154,0.015,False,1.2681330502897861304930157404
0.005,0.10,0.155,0.015,False,1.2681330502897861304930157404
0.040,0.13,0.151,0.007,False,1.2672513578246305504136432352
0.015,0.10,0.151,0.021,False,1.2665772187605142732885805816
0.015,0.10,0.152,0.021,False,1.2665772187605142732885805816
0.030,0.08,0.151,0.027,False,1.2642415946881876900396523569
0.002,0,0.155,0.015,False,1.2619239292438483457915038180
0.020,0,0.151,0.028,False,1.2554042785049780958600141045
0.006,0,0.153,0.015,False,1.2550022647875211641906771941
0.006,0,0.154,0.015,False,1.2550022647875211641906771941
0.006,0,0.155,0.015,False,1.2550022647875211641906771941
0.020,0,0.152,0.012,False,1.2548229931504721505112166248
0.020,0,0.151,0.013,False,1.2538850877321992923409511711
0.020,0,0.152,0.013,False,1.2538850877321992923409511711
0.023,0.04,0.151,0.013,False,1.2525857324145635335537762862
0.030,0.08,0.151,0.028,False,1.2523597831846502579140913831
0.030,0.08,0.151,0.030,False,1.2516098579866637708256081112
0.030,0.08,0.151,0.029,False,1.2515758273383881576706288902
0.017,0.03,0.151,0.004,False,1.2512807914753755018403914313
0.023,0.03,0.151,0.013,False,1.2492167410584154215220205410
0.023,0.04,0.151,0.012,False,1.2484556588207364930336035454
0.017,0.04,0.151,0.004,False,1.2465201970886386042190476235
0.023,0.05,0.151,0.018,False,1.2426155148670776305501521971
0.023,0.03,0.151,0.012,False,1.2399486174240679750873686454
