StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.26,0.044,0.014,True,1.7272491970097890937049482265
0.011,0.24,0.048,0.017,False,1.7267746786938901493608847361
0.015,0.01,0.049,0.018,True,1.7172477050420664369874060654
0.015,0,0.050,0.018,True,1.7078620812837045849554764394
0.010,0.24,0.048,0.017,False,1.7071567566925316488937461326
0.015,0.01,0.050,0.018,True,1.6959099627622242232895536392
0.017,0.29,0.041,0.017,False,1.6812468543099166803147112845
0.024,0.26,0.045,0.014,True,1.6507913577937944135699795490
0.010,0.24,0.047,0.017,False,1.6481353068290003603222575545
0.015,0,0.049,0.018,True,1.6358561244703505402439715119
0.011,0,0.048,0.017,True,1.6346630253701197511613498578
0.015,0.02,0.049,0.018,True,1.6329872820580467485331208560
0.017,0.30,0.042,0.016,False,1.6299110615239330009728202448
0.016,0.29,0.041,0.017,False,1.6235576967362797472048561177
0.011,0.01,0.048,0.017,True,1.6216250642998872622460958468
0.020,0,0.044,0.002,False,1.6201501899723649655888363442
0.010,0,0.048,0.017,True,1.6131181997952834667835481341
0.015,0.02,0.050,0.018,True,1.6116495397782045348352684298
0.011,0.02,0.048,0.017,True,1.6100231301471969525111578274
0.014,0.29,0.042,0.017,False,1.6049355201456512808664613280
0.012,0.25,0.047,0.017,False,1.6043066833254708583650194666
0.010,0.01,0.048,0.017,True,1.5965904607553396998948380334
0.011,0.23,0.048,0.017,False,1.5935329604515712572377290624
0.011,0,0.047,0.017,True,1.5886451147735863101298335744
0.010,0.02,0.048,0.017,True,1.5853834739526137529676159278
0.011,0.24,0.047,0.017,False,1.5728919150047519040812751003
0.024,0.26,0.043,0.014,True,1.5717827176333125078542365285
0.011,0.01,0.047,0.017,True,1.5707466229126709810787016291
0.024,0.21,0.050,0.001,False,1.5672898647762335056725979033
0.017,0.30,0.043,0.017,False,1.5638140943888807625453347420
0.014,0.30,0.042,0.017,False,1.5606446027058397049210390692
0.011,0.02,0.047,0.017,True,1.5588721855936578892988339633
0.011,0.06,0.048,0.017,True,1.5522092046829700403188935776
0.011,0.04,0.046,0.013,True,1.5465748297255502990462271526
0.017,0.02,0.050,0.012,True,1.5448245396448667211754881061
0.018,0.29,0.041,0.017,False,1.5432192863762091122640743076
0.015,0,0.044,0.017,True,1.5407169697207632254762355461
0.021,0,0.044,0.002,False,1.5396761086122391615446772069
0.012,0.26,0.047,0.017,False,1.5336328930307696676749553854
0.010,0.23,0.048,0.017,False,1.5334564784190431266551179411
0.011,0.05,0.048,0.017,True,1.5294407678607576171338153258
0.011,0.25,0.048,0.017,False,1.5276132591625069411166768735
0.010,0,0.045,0.017,False,1.5273858100669382087399599371
0.015,0.01,0.044,0.017,True,1.5273236370810055093324533254
0.013,0.29,0.042,0.017,False,1.5269483346913433054809109638
0.017,0.30,0.042,0.017,False,1.5221483804860006269436023017
0.017,0.28,0.041,0.017,False,1.5216244816173958025712166412
0.017,0.02,0.050,0.013,True,1.5181043823948529876952752205
0.017,0.30,0.041,0.017,False,1.5161380804795839671089762272
0.019,0.17,0.045,0.016,True,1.5161218362301023907047120006
0.011,0,0.044,0.018,False,1.5157924025280871693844204262
0.010,0,0.045,0.018,False,1.5091859044408987213803811511
0.010,0.24,0.049,0.017,False,1.5088020602725508181942044634
0.011,0.01,0.046,0.017,True,1.5059596680602641858316491595
0.010,0,0.047,0.017,True,1.5040208997763905443179425859
0.011,0.01,0.044,0.018,False,1.5038654282471256384313634702
0.009,0.24,0.049,0.017,False,1.5034033575007034043633203171
0.013,0.29,0.041,0.017,False,1.5030010508155094567555102155
0.011,0.26,0.047,0.017,False,1.4948158604546277428188445314
0.011,0,0.048,0.015,True,1.4947283144302934827750282959
0.011,0.02,0.044,0.018,False,1.4940340730838145779489791561
0.009,0.24,0.047,0.017,False,1.4932160859724459977453353527
0.011,0.02,0.046,0.017,True,1.4912066574427293625571703256
0.014,0.29,0.041,0.017,False,1.4901057081241719049370061680
0.017,0.29,0.041,0.016,False,1.4898046205855871843840939792
0.011,0.25,0.047,0.017,False,1.4889726129454618220718363724
0.009,0.24,0.048,0.017,False,1.4885329966218733548539401997
0.010,0.01,0.047,0.017,True,1.4882589589348583376193946269
0.011,0.01,0.048,0.015,True,1.4805422762531494457862824679
0.011,0.05,0.046,0.013,True,1.4748885788783113467174795129
0.010,0.04,0.043,0.017,False,1.4742433009111092018337644660
0.010,0.02,0.047,0.017,True,1.4710122746186723486345922445
0.018,0.30,0.042,0.016,False,1.4653358970905707533378034402
0.010,0,0.044,0.017,False,1.4640791481447602763664973384
0.011,0.02,0.048,0.015,True,1.4639328586127487540384398090
0.011,0.26,0.048,0.017,False,1.4573147622397999059944609769
0.010,0.05,0.048,0.017,True,1.4572304832849624101422372971
0.013,0.30,0.046,0.017,False,1.4550297883909205116421923780
0.010,0,0.048,0.016,True,1.4542222837780213078675420779
0.013,0.30,0.047,0.017,False,1.4537275273770672753028383466
0.013,0.26,0.047,0.017,False,1.4513790570103039821975693632
0.015,0.29,0.042,0.017,False,1.4508852393426962873406079421
0.010,0.01,0.045,0.017,False,1.4507465793140029516182135780
0.010,0.01,0.044,0.017,False,1.4503466971584745790901318655
0.014,0.30,0.041,0.017,False,1.4472487149108619915139718178
0.011,0.25,0.047,0.016,False,1.4464544308378024609740831121
0.013,0.29,0.048,0.017,False,1.4462035181173101839991458852
0.009,0.01,0.049,0.017,True,1.4439596240491622723637051466
0.020,0.20,0.050,0.009,True,1.4436031255957089236596170856
0.010,0.01,0.049,0.017,True,1.4428902742047615444484337370
0.017,0.29,0.042,0.017,False,1.4413778031423474042425669981
0.019,0.16,0.045,0.016,True,1.4407579471993282947932949862
0.011,0,0.046,0.017,True,1.4401734916642319444885040482
0.010,0.02,0.044,0.017,False,1.4395980970464432765557878822
0.010,0.01,0.048,0.016,True,1.4379822128427866507397325074
0.010,0.01,0.045,0.018,False,1.4378329296255835590998302124
0.015,0.12,0.049,0.017,True,1.4343956020794287270270880498
0.020,0.02,0.044,0.002,False,1.4342765732733111997106465576
0.010,0.20,0.048,0.017,False,1.4339781481866279229284315450
0.017,0.18,0.047,0.016,True,1.4339583623495683974671537448
