StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.08,0.168,0.021,False,1.5479287271028004485190625675
0.003,0.08,0.169,0.021,False,1.5479287271028004485190625675
0.003,0.08,0.170,0.021,False,1.5479287271028004485190625675
0,0,0.169,0.014,False,1.5279873241000722770546980544
0,0,0.170,0.014,False,1.5279873241000722770546980544
0.003,0.06,0.168,0.021,False,1.5252882484778529742209560949
0.003,0.06,0.169,0.021,False,1.5252882484778529742209560949
0.003,0.06,0.170,0.021,False,1.5252882484778529742209560949
0,0,0.161,0.014,False,1.4926399885443728292997307340
0,0,0.162,0.014,False,1.4926399885443728292997307340
0,0,0.163,0.014,False,1.4926399885443728292997307340
0,0,0.164,0.014,False,1.4926399885443728292997307340
0.003,0.07,0.168,0.021,False,1.4868257544495882549939437621
0.003,0.07,0.169,0.021,False,1.4868257544495882549939437621
0.003,0.07,0.170,0.021,False,1.4868257544495882549939437621
0.006,0.09,0.165,0.014,False,1.4833504894165917513552017965
0,0.10,0.167,0.015,False,1.4805964088048332987940616994
0,0.10,0.168,0.015,False,1.4805964088048332987940616994
0,0.10,0.169,0.015,False,1.4805964088048332987940616994
0,0.10,0.170,0.015,False,1.4805964088048332987940616994
0,0.01,0.161,0.014,False,1.4803401671271177330940371404
0,0.01,0.162,0.014,False,1.4803401671271177330940371404
0,0.01,0.163,0.014,False,1.4803401671271177330940371404
0,0.01,0.164,0.014,False,1.4803401671271177330940371404
0.006,0.09,0.161,0.014,False,1.4773989082335513972803638684
0.006,0.09,0.162,0.014,False,1.4773989082335513972803638684
0.006,0.09,0.163,0.014,False,1.4773989082335513972803638684
0.006,0.09,0.164,0.014,False,1.4773989082335513972803638684
0,0,0.167,0.014,False,1.4716363199277816175623910244
0,0,0.168,0.014,False,1.4716363199277816175623910244
0.005,0.09,0.165,0.014,False,1.4600191461858760248104765934
0,0.10,0.170,0.014,False,1.4596639299258785109090009218
0,0.11,0.167,0.015,False,1.4562795293463839784062670858
0,0.11,0.168,0.015,False,1.4562795293463839784062670858
0,0.11,0.169,0.015,False,1.4562795293463839784062670858
0,0.11,0.170,0.015,False,1.4562795293463839784062670858
0,0.01,0.165,0.014,False,1.4542053799140118528202567434
0,0.01,0.166,0.014,False,1.4542053799140118528202567434
0.005,0.09,0.161,0.014,False,1.4539788717451228930191571941
0.005,0.09,0.162,0.014,False,1.4539788717451228930191571941
0.005,0.09,0.163,0.014,False,1.4539788717451228930191571941
0.005,0.09,0.164,0.014,False,1.4539788717451228930191571941
0,0.02,0.161,0.014,False,1.4515589186736504960253837452
0,0.02,0.162,0.014,False,1.4515589186736504960253837452
0,0.02,0.163,0.014,False,1.4515589186736504960253837452
0,0.02,0.164,0.014,False,1.4515589186736504960253837452
0,0.11,0.170,0.014,False,1.4425981471824494895886336992
0,0,0.165,0.014,False,1.4405120707026968629494832128
0,0,0.166,0.014,False,1.4405120707026968629494832128
0,0.10,0.166,0.014,False,1.4331824119172745639805242821
0,0.10,0.167,0.014,False,1.4331824119172745639805242821
0,0.10,0.168,0.014,False,1.4331824119172745639805242821
0,0.10,0.169,0.014,False,1.4331824119172745639805242821
0.005,0.07,0.165,0.014,False,1.4297035699244783450776410984
0,0.02,0.165,0.014,False,1.4253787311533300513065099909
0,0.02,0.166,0.014,False,1.4253787311533300513065099909
0.005,0.09,0.169,0.012,False,1.4209722971693929803992513052
0.005,0.09,0.170,0.012,False,1.4209722971693929803992513052
0,0.11,0.166,0.014,False,1.4169124525090288316007380659
0,0.11,0.167,0.014,False,1.4169124525090288316007380659
0,0.11,0.168,0.014,False,1.4169124525090288316007380659
0,0.11,0.169,0.014,False,1.4169124525090288316007380659
0,0.03,0.161,0.014,False,1.4109604812632868839699303282
0,0.03,0.162,0.014,False,1.4109604812632868839699303282
0,0.03,0.163,0.014,False,1.4109604812632868839699303282
0,0.03,0.164,0.014,False,1.4109604812632868839699303282
0.005,0.09,0.168,0.011,False,1.4108925693656191561414978224
0.005,0.09,0.169,0.011,False,1.4108925693656191561414978224
0.005,0.09,0.170,0.011,False,1.4108925693656191561414978224
0.005,0.08,0.165,0.014,False,1.4004749657789862497484350495
0.006,0.08,0.165,0.014,False,1.4004438642728596979371387652
0.003,0.06,0.161,0.021,False,1.3929010711982600079878531451
0.003,0.06,0.162,0.021,False,1.3893363382130989534783428362
0.003,0.06,0.163,0.021,False,1.3893363382130989534783428362
0.003,0.06,0.164,0.021,False,1.3893363382130989534783428362
0.003,0.06,0.165,0.021,False,1.3893363382130989534783428362
0.003,0.06,0.166,0.021,False,1.3893363382130989534783428362
0.003,0.06,0.167,0.021,False,1.3893363382130989534783428362
0,0.03,0.165,0.014,False,1.3847347294641466444400093905
0,0.03,0.166,0.014,False,1.3847347294641466444400093905
0.004,0.06,0.169,0.022,False,1.3833006506948916992237530661
0.004,0.06,0.170,0.022,False,1.3833006506948916992237530661
0,0,0.169,0.015,False,1.3793882646726254815125924464
0.006,0.10,0.161,0.014,False,1.3703511785209754598014080313
0.006,0.10,0.162,0.014,False,1.3703511785209754598014080313
0.006,0.10,0.163,0.014,False,1.3703511785209754598014080313
0.007,0.07,0.169,0.022,False,1.3700465212781490969360291370
