StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.050,0.018,True,1.7078620812837045849554764394
0.015,0,0.049,0.018,True,1.6358561244703505402439715119
0.011,0,0.048,0.017,True,1.6346630253701197511613498578
0.020,0,0.044,0.002,False,1.6201501899723649655888363442
0.010,0,0.048,0.017,True,1.6131181997952834667835481341
0.011,0,0.047,0.017,True,1.5886451147735863101298335744
0.015,0,0.044,0.017,True,1.5407169697207632254762355461
0.021,0,0.044,0.002,False,1.5396761086122391615446772069
0.010,0,0.045,0.017,False,1.5273858100669382087399599371
0.011,0,0.044,0.018,False,1.5157924025280871693844204262
0.010,0,0.045,0.018,False,1.5091859044408987213803811511
0.010,0,0.047,0.017,True,1.5040208997763905443179425859
0.011,0,0.048,0.015,True,1.4947283144302934827750282959
0.009,0.01,0.049,0.018,False,1.4678410881923187945237479796
0.010,0,0.044,0.017,False,1.4640791481447602763664973384
0.017,0.04,0.041,0.020,False,1.4597235183610121030290041445
0.010,0,0.048,0.016,True,1.4542222837780213078675420779
0.017,0.05,0.041,0.020,False,1.4403047834811038066540377090
0.011,0,0.046,0.017,True,1.4401734916642319444885040482
0.025,0.15,0.049,0.027,False,1.4367063788932017099302233514
0.016,0,0.044,0.017,True,1.4244930037889129767271986480
0.011,0,0.048,0.014,True,1.4237172010629281808610148361
0.010,0,0.046,0.018,False,1.4219345909130445449560118568
0.014,0,0.050,0.018,True,1.4189262490329820662738125377
0.013,0,0.047,0.017,True,1.4130186859765934245895471891
0.009,0,0.050,0.017,True,1.4114966201636079790682985277
0.011,0,0.044,0.016,False,1.4081669894184910209548472062
0.016,0,0.050,0.018,True,1.4056670458373745231409041840
0.010,0,0.047,0.016,True,1.4038998776356771818425031952
0.012,0,0.047,0.017,True,1.3943016226432947215910560084
0.039,0,0.043,0.031,False,1.3912843217254432228208343347
0.011,0,0.044,0.017,False,1.3888334929162483972677085910
0.010,0,0.049,0.018,True,1.3849601859598953677319190862
0.016,0.04,0.041,0.020,False,1.3735069230794080034200768387
0.012,0,0.048,0.017,True,1.3724257086701441387716385956
0.009,0,0.045,0.018,False,1.3714314253541470013393899216
0.011,0.02,0.046,0.017,True,1.3714239924652138278304461122
0.016,0,0.048,0.018,True,1.3676064779283792772945887941
0.012,0,0.045,0.014,True,1.3666620865898913917763253169
0.009,0.01,0.048,0.018,False,1.3663263890446560044976663425
0.016,0,0.049,0.018,True,1.3654727852026404294037283299
0.011,0.01,0.046,0.017,True,1.3647160236518694806458552592
0.015,0,0.045,0.016,True,1.3640787370434301622199862708
0.014,0,0.045,0.014,True,1.3623177672385396854887752669
0.011,0,0.043,0.017,False,1.3616021144501202425915224118
0.015,0,0.044,0.016,True,1.3583048086326859171521337709
0.010,0,0.049,0.017,True,1.3453993619987717183963783119
0.012,0,0.044,0.018,False,1.3440953573615048495817418972
0.012,0,0.047,0.014,True,1.3422940652340305571413531388
0.008,0,0.048,0.016,True,1.3417435804065012821107418980
0.019,0,0.044,0.002,False,1.3281452485859502960235303672
0.025,0.15,0.048,0.027,False,1.3276596453651981621935431369
0.012,0,0.044,0.017,False,1.3274900290967091578825031564
0.025,0.15,0.050,0.027,False,1.3262784320928060423491358873
0.020,0,0.044,0.001,False,1.3261412691460603998090636928
0.030,0.07,0.044,0.002,False,1.3242909656985704769921185175
0.030,0.07,0.045,0.002,False,1.3242909656985704769921185175
0.030,0.07,0.046,0.002,False,1.3242909656985704769921185175
0.013,0,0.047,0.015,True,1.3238703627825444255935334103
0.026,0.16,0.049,0.026,False,1.3216944296441320708244748985
