StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9161453082049645276573720365
0.015,0.08,0.153,0.016,False,1.9161453082049645276573720365
0.015,0.08,0.151,0.016,False,1.8544645904917279207497439688
0.015,0.08,0.152,0.021,False,1.8540066437115383884930077306
0.016,0.08,0.151,0.016,False,1.8320693495295267837067007484
0.016,0.08,0.152,0.016,False,1.8320693495295267837067007484
0.016,0.08,0.153,0.016,False,1.8320693495295267837067007484
0.016,0.08,0.152,0.017,False,1.8264853327421711115657315473
0.016,0.08,0.153,0.017,False,1.8264853327421711115657315473
0.015,0.08,0.152,0.017,False,1.8253062103156546107672073862
0.015,0.08,0.153,0.017,False,1.8253062103156546107672073862
0.016,0.08,0.151,0.015,False,1.8121030708844641341200714440
0.016,0.08,0.152,0.015,False,1.8121030708844641341200714440
0.016,0.08,0.153,0.015,False,1.8121030708844641341200714440
0.016,0.08,0.151,0.017,False,1.8042570300053333621925217437
0.020,0.10,0.151,0.021,False,1.8011481426756397750232924955
0.016,0.06,0.151,0.017,False,1.7902145490823524114633413595
0.021,0.09,0.151,0.021,False,1.7752556665243535389203955072
0.021,0.10,0.151,0.021,False,1.7737991404184513203056327628
0.020,0.09,0.151,0.021,False,1.7493161577653328899288721420
0.022,0.10,0.151,0.021,False,1.7484420290406889658967650874
0.022,0.09,0.151,0.021,False,1.7455402372481417062540454695
0.020,0.07,0.151,0.022,False,1.7208800713652867882161664886
0.020,0.07,0.151,0.021,False,1.7186528323855688727654885547
0.021,0.07,0.151,0.022,False,1.7095087587329900676147247777
0.021,0.07,0.151,0.021,False,1.7068394372945471172372258029
0.017,0.09,0.151,0.011,False,1.6707220146448097404382810914
0.015,0.08,0.152,0.011,False,1.6447320874426584291515855920
0.019,0.08,0.151,0.019,False,1.6339878146447466596699988525
0.015,0.08,0.154,0.014,False,1.6297478542444297469737929152
0.015,0.08,0.151,0.011,False,1.6248198791859025509356243987
0.015,0.08,0.154,0.015,False,1.6209210819940980148562723390
0.015,0.08,0.155,0.015,False,1.6209210819940980148562723390
0.016,0.08,0.154,0.019,False,1.6172250102761344011440249930
0.016,0.08,0.154,0.014,False,1.5999139264158702184764376085
0.015,0.08,0.152,0.012,False,1.5958448575565071263596868507
0.015,0.08,0.153,0.012,False,1.5958448575565071263596868507
0,0.02,0.156,0.014,False,1.5934775208201838769980086964
0.016,0.08,0.151,0.021,False,1.5917219746849329501427564787
0.016,0.08,0.152,0.021,False,1.5917219746849329501427564787
0.016,0.08,0.154,0.015,False,1.5904687898388262584024357238
0.016,0.08,0.155,0.015,False,1.5904687898388262584024357238
0.017,0.09,0.152,0.011,False,1.5903234830861954629721447615
0.015,0.08,0.151,0.013,False,1.5757564349419630309298452728
0.014,0.09,0.152,0.011,False,1.5723176858225384262950374350
0.009,0.10,0.153,0.012,False,1.5652181636745956906692791847
0.017,0.08,0.151,0.021,False,1.5472866654152079560049142692
0.010,0.04,0.152,0.011,False,1.5372681772986735193923083323
0.002,0.01,0.151,0.015,False,1.5305740429208261562261601703
0,0,0.156,0.014,False,1.5304639459412004877459096078
0.024,0.09,0.151,0.030,False,1.5294930234002102629821827352
0,0.03,0.156,0.014,False,1.5290360828256879615776195329
0,0.01,0.156,0.014,False,1.5279831254024759710110308337
0.002,0.03,0.151,0.015,False,1.5271821771945239592199033888
0.016,0.06,0.151,0.021,False,1.5255875229435225592434659770
0.016,0.06,0.152,0.021,False,1.5255875229435225592434659770
0.002,0.04,0.151,0.015,False,1.5231962870609878377634944532
0.024,0.11,0.151,0.030,False,1.5204136535863472116297129908
0.002,0.02,0.151,0.015,False,1.5185671087092192667596865509
0.017,0.09,0.153,0.015,False,1.5139842897716198132533002190
